Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487757,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_cache,71245824.0,2021-07-04 22:12:25
339970,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_cache,49229824.0,2021-07-04 22:12:25
128405,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21700608.0,2021-07-04 22:12:31
92813,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28364800.0,2021-07-04 22:12:31
487758,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_cache,71380992.0,2021-07-04 22:12:55
339971,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_cache,49229824.0,2021-07-04 22:12:55
128406,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:13:01
92814,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28364800.0,2021-07-04 22:13:01
487759,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_cache,71380992.0,2021-07-04 22:13:25
339972,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_cache,49229824.0,2021-07-04 22:13:25
92815,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28499968.0,2021-07-04 22:13:31
128407,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:13:31
339973,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_cache,49229824.0,2021-07-04 22:13:55
487760,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_cache,71516160.0,2021-07-04 22:13:55
92816,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28499968.0,2021-07-04 22:14:01
128408,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:14:01
339974,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_cache,49364992.0,2021-07-04 22:14:25
487761,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_cache,71516160.0,2021-07-04 22:14:25
92817,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28499968.0,2021-07-04 22:14:31
128409,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:14:31
339975,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_cache,49364992.0,2021-07-04 22:14:55
487762,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_cache,71516160.0,2021-07-04 22:14:55
128410,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:15:01
92818,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28499968.0,2021-07-04 22:15:01
487763,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_cache,71516160.0,2021-07-04 22:15:25
339976,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_cache,49364992.0,2021-07-04 22:15:25
92819,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28499968.0,2021-07-04 22:15:31
128411,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21835776.0,2021-07-04 22:15:31
339977,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_cache,49364992.0,2021-07-04 22:15:55
487764,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_cache,71651328.0,2021-07-04 22:15:55
92820,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28635136.0,2021-07-04 22:16:01
128412,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21970944.0,2021-07-04 22:16:01
339978,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_cache,49364992.0,2021-07-04 22:16:25
487765,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_cache,71786496.0,2021-07-04 22:16:25
128413,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21970944.0,2021-07-04 22:16:31
92821,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28635136.0,2021-07-04 22:16:31
487766,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_cache,71786496.0,2021-07-04 22:16:55
339979,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_cache,49500160.0,2021-07-04 22:16:55
128414,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21970944.0,2021-07-04 22:17:01
92822,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28635136.0,2021-07-04 22:17:01
487767,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_cache,71786496.0,2021-07-04 22:17:25
339980,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_cache,49500160.0,2021-07-04 22:17:25
128415,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21970944.0,2021-07-04 22:17:31
92823,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28635136.0,2021-07-04 22:17:31
339981,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_cache,49500160.0,2021-07-04 22:17:55
487768,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_cache,71921664.0,2021-07-04 22:17:55
128416,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_cache,21970944.0,2021-07-04 22:18:01
92824,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28635136.0,2021-07-04 22:18:01
339982,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_cache,49635328.0,2021-07-04 22:18:25
487769,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_cache,71921664.0,2021-07-04 22:18:25
92825,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28770304.0,2021-07-04 22:18:31
128417,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_cache,22106112.0,2021-07-04 22:18:31
339983,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_cache,49635328.0,2021-07-04 22:18:55
487770,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_cache,71921664.0,2021-07-04 22:18:55
128418,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_cache,22106112.0,2021-07-04 22:19:01
92826,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_cache,28770304.0,2021-07-04 22:19:01
339984,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_cache,49635328.0,2021-07-04 22:19:25
487771,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_cache,71921664.0,2021-07-04 22:19:25
