Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292885,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2531017369727047,2021-07-04 22:12:25
441717,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3760842627013631,2021-07-04 22:12:25
519647,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 22:12:31
218075,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.267156862745098,2021-07-04 22:12:31
441718,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3762981062919975,2021-07-04 22:12:55
292886,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2534246575342466,2021-07-04 22:12:55
519648,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2451456310679611,2021-07-04 22:13:01
218076,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2542372881355932,2021-07-04 22:13:01
441719,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3725369458128079,2021-07-04 22:13:25
292887,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2531798909751666,2021-07-04 22:13:25
218077,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 22:13:31
519649,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2518159806295399,2021-07-04 22:13:31
441720,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733826247689464,2021-07-04 22:13:55
292888,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2489164086687306,2021-07-04 22:13:55
519650,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463414634146341,2021-07-04 22:14:01
218078,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2572815533980582,2021-07-04 22:14:01
441721,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3724770642201835,2021-07-04 22:14:25
292889,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.25527950310559,2021-07-04 22:14:25
218079,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2512437810945274,2021-07-04 22:14:31
519651,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2493827160493827,2021-07-04 22:14:31
441722,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3735239279055314,2021-07-04 22:14:55
292890,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2518292682926829,2021-07-04 22:14:55
519652,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2548543689320388,2021-07-04 22:15:01
218080,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2555282555282555,2021-07-04 22:15:01
441723,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3724646588813767,2021-07-04 22:15:25
292891,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2516840171463564,2021-07-04 22:15:25
519653,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 22:15:31
218081,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 22:15:31
441724,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733087330873308,2021-07-04 22:15:55
292892,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529302899444787,2021-07-04 22:15:55
519654,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2481389578163771,2021-07-04 22:16:01
218082,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2506142506142506,2021-07-04 22:16:01
441725,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3751545117428924,2021-07-04 22:16:25
292893,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2533992583436341,2021-07-04 22:16:25
218083,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2560975609756097,2021-07-04 22:16:31
519655,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2469437652811736,2021-07-04 22:16:31
292894,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2541847489150651,2021-07-04 22:16:55
441726,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3751552795031055,2021-07-04 22:16:55
