Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
613417,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:50:25
236186,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:50:25
387452,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:50:31
550051,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:50:31
613418,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:50:55
236187,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:50:55
387453,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:51:01
550052,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:51:01
236188,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:51:25
613419,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:51:25
550053,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:51:31
387454,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:51:31
613420,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:51:55
236189,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:51:55
550054,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:52:01
387455,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:52:01
613421,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:52:25
236190,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:52:25
387456,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:52:31
550055,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:52:31
613422,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:52:55
236191,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:52:55
387457,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:53:01
550056,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:53:01
613423,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:53:25
236192,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:53:25
387458,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:53:31
550057,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:53:31
236193,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:53:55
613424,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:53:55
550058,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:54:01
387459,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:54:01
613425,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:54:25
236194,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:54:25
550059,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:54:31
387460,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:54:31
236195,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:54:55
613426,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:54:55
550060,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:55:01
387461,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:55:01
236196,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:55:25
613427,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:55:25
550061,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:55:31
387462,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:55:31
236197,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:55:55
613428,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:55:55
550062,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:56:01
387463,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:56:01
236198,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:56:25
613429,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:56:25
550063,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:56:31
387464,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:56:31
613430,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:56:55
236199,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:56:55
387465,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:57:01
550064,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:57:01
613431,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:57:25
236200,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:57:25
387466,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:57:31
550065,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:57:31
613432,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:57:55
236201,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:57:55
387467,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:58:01
550066,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:58:01
613433,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:58:25
236202,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:58:25
550067,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:58:31
387468,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:58:31
613434,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:58:55
236203,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:58:55
387469,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:59:01
550068,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:59:01
236204,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 16:59:25
613435,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:59:25
387470,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 16:59:31
550069,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53948416.0,2021-07-04 16:59:31
613436,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 16:59:55
