Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36645,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261283773.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062211.0,2021-07-04 16:50:25
498306,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4020871.0,2021-07-04 16:50:31
262031,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392068.0,2021-07-04 16:50:31
4237,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062311.0,2021-07-04 16:50:55
36646,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261332429.0,2021-07-04 16:50:55
498307,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4020939.0,2021-07-04 16:51:01
262032,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392173.0,2021-07-04 16:51:01
4238,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062379.0,2021-07-04 16:51:25
36647,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261390778.0,2021-07-04 16:51:25
498308,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4020973.0,2021-07-04 16:51:31
262033,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392278.0,2021-07-04 16:51:31
4239,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062447.0,2021-07-04 16:51:55
36648,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261440741.0,2021-07-04 16:51:55
498309,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021007.0,2021-07-04 16:52:01
262034,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392418.0,2021-07-04 16:52:01
4240,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062549.0,2021-07-04 16:52:25
36649,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261483336.0,2021-07-04 16:52:25
498310,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021041.0,2021-07-04 16:52:31
262035,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392488.0,2021-07-04 16:52:31
4241,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062617.0,2021-07-04 16:52:55
36650,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261522274.0,2021-07-04 16:52:55
498311,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021109.0,2021-07-04 16:53:01
262036,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392593.0,2021-07-04 16:53:01
4242,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062719.0,2021-07-04 16:53:25
36651,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261571434.0,2021-07-04 16:53:25
498312,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021143.0,2021-07-04 16:53:31
262037,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392698.0,2021-07-04 16:53:31
4243,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062787.0,2021-07-04 16:53:55
36652,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261618841.0,2021-07-04 16:53:55
262038,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392803.0,2021-07-04 16:54:01
498313,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021177.0,2021-07-04 16:54:01
4244,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062889.0,2021-07-04 16:54:25
36653,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261671121.0,2021-07-04 16:54:25
262039,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4392908.0,2021-07-04 16:54:31
498314,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021245.0,2021-07-04 16:54:31
4245,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9062957.0,2021-07-04 16:54:55
36654,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261709431.0,2021-07-04 16:54:55
498315,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021279.0,2021-07-04 16:55:01
262040,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393013.0,2021-07-04 16:55:01
36655,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261753189.0,2021-07-04 16:55:25
4246,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063025.0,2021-07-04 16:55:25
262041,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393118.0,2021-07-04 16:55:31
498316,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021313.0,2021-07-04 16:55:31
36656,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261784302.0,2021-07-04 16:55:55
4247,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063059.0,2021-07-04 16:55:55
498317,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021347.0,2021-07-04 16:56:01
262042,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393153.0,2021-07-04 16:56:01
4248,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063161.0,2021-07-04 16:56:25
36657,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261814971.0,2021-07-04 16:56:25
498318,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021347.0,2021-07-04 16:56:31
262043,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393258.0,2021-07-04 16:56:31
36658,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261865527.0,2021-07-04 16:56:55
4249,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063261.0,2021-07-04 16:56:55
498319,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021415.0,2021-07-04 16:57:01
262044,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393398.0,2021-07-04 16:57:01
36659,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261900472.0,2021-07-04 16:57:25
4250,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063396.0,2021-07-04 16:57:25
498320,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021449.0,2021-07-04 16:57:31
262045,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393538.0,2021-07-04 16:57:31
4251,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063464.0,2021-07-04 16:57:55
36660,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261939525.0,2021-07-04 16:57:55
498321,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021483.0,2021-07-04 16:58:01
262046,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393608.0,2021-07-04 16:58:01
4252,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063531.0,2021-07-04 16:58:25
36661,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,261989481.0,2021-07-04 16:58:25
498322,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021517.0,2021-07-04 16:58:31
262047,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393748.0,2021-07-04 16:58:31
36662,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262045866.0,2021-07-04 16:58:55
4253,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063599.0,2021-07-04 16:58:55
498323,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021551.0,2021-07-04 16:59:01
262048,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393855.0,2021-07-04 16:59:01
36663,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262084159.0,2021-07-04 16:59:25
4254,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063701.0,2021-07-04 16:59:25
262049,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4393995.0,2021-07-04 16:59:31
498324,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021619.0,2021-07-04 16:59:31
4255,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,9063774.0,2021-07-04 16:59:55
36664,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,262115636.0,2021-07-04 16:59:55
498325,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,4021653.0,2021-07-04 17:00:01
262050,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,4394030.0,2021-07-04 17:00:01
