Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215035,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:50:25
66877,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:50:25
397938,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:50:31
475840,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:50:31
66878,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:50:55
215036,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:50:55
475841,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:51:01
397939,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:51:01
66879,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:51:25
215037,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:51:25
397940,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:51:31
475842,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:51:31
66880,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:51:55
215038,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:51:55
397941,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:52:01
475843,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:52:01
215039,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:52:25
66881,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:52:25
475844,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:52:31
397942,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:52:31
215040,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:52:55
66882,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:52:55
475845,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:53:01
397943,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:53:01
215041,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:53:25
66883,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:53:25
475846,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:53:31
397944,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:53:31
66884,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:53:55
215042,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:53:55
475847,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35442.0,2021-07-04 16:54:01
397945,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:54:01
215043,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 16:54:25
66885,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 16:54:25
397946,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 16:54:31
