Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676843,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:50:25
602025,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:50:25
81225,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:50:31
422951,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:50:31
602026,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:50:55
676844,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:50:55
81226,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:51:01
422952,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:51:01
602027,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:51:25
676845,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:51:25
81227,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:51:31
422953,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:51:31
602028,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:51:55
676846,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:51:55
81228,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:52:01
422954,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:52:01
676847,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:52:25
602029,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:52:25
422955,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:52:31
81229,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:52:31
602030,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:52:55
676848,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:52:55
81230,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:53:01
422956,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:53:01
676849,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:53:25
602031,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:53:25
81231,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:53:31
422957,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:53:31
602032,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:53:55
676850,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:53:55
81232,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:54:01
422958,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:54:01
676851,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:54:25
602033,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:54:25
422959,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:54:31
81233,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:54:31
602034,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:54:55
676852,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:54:55
81234,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:55:01
422960,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:55:01
676853,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:55:25
602035,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:55:25
81235,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:55:31
422961,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:55:31
602036,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:55:55
676854,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:55:55
81236,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:56:01
422962,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:56:01
676855,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:56:25
602037,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:56:25
422963,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:56:31
81237,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:56:31
602038,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:56:55
676856,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:56:55
81238,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:57:01
422964,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:57:01
602039,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:57:25
676857,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:57:25
81239,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:57:31
422965,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:57:31
602040,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:57:55
676858,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:57:55
422966,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:58:01
81240,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:58:01
602041,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:58:25
676859,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:58:25
81241,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:58:31
422967,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:58:31
676860,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:58:55
602042,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:58:55
422968,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:59:01
81242,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:59:01
602043,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:59:25
676861,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:59:25
81243,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 16:59:31
422969,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 16:59:31
602044,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5136384.0,2021-07-04 16:59:55
676862,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,4325376.0,2021-07-04 16:59:55
422970,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,1892352.0,2021-07-04 17:00:01
81244,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,6758400.0,2021-07-04 17:00:01
