Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
683853,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217477713553424.0,2021-07-04 16:50:25
109988,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49228300593.0,2021-07-04 16:50:25
719415,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:50:31
450995,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:50:31
683854,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217502931444155.0,2021-07-04 16:50:55
109989,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49238531958.0,2021-07-04 16:50:55
450996,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:51:01
719416,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:51:01
683855,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217524368874081.0,2021-07-04 16:51:25
109990,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49264832190.0,2021-07-04 16:51:25
450997,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:51:31
719417,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:51:31
109991,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49285641128.0,2021-07-04 16:51:55
683856,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217542151088716.0,2021-07-04 16:51:55
719418,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:52:01
450998,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:52:01
109992,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49295585042.0,2021-07-04 16:52:25
683857,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217571649462361.0,2021-07-04 16:52:25
719419,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:52:31
450999,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:52:31
683858,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217596322500525.0,2021-07-04 16:52:55
109993,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49309003913.0,2021-07-04 16:52:55
719420,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:53:01
451000,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:53:01
109994,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49319192296.0,2021-07-04 16:53:25
683859,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217615154146683.0,2021-07-04 16:53:25
451001,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:53:31
719421,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:53:31
683860,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217643189873950.0,2021-07-04 16:53:55
109995,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49336976416.0,2021-07-04 16:53:55
719422,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:54:01
451002,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:54:01
683861,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217670020048980.0,2021-07-04 16:54:25
109996,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49340733173.0,2021-07-04 16:54:25
719423,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:54:31
451003,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:54:31
109997,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49358277247.0,2021-07-04 16:54:55
683862,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217685023325797.0,2021-07-04 16:54:55
719424,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:55:01
451004,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:55:01
109998,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49374394411.0,2021-07-04 16:55:25
683863,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217707957281472.0,2021-07-04 16:55:25
719425,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:55:31
451005,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:55:31
109999,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49392518734.0,2021-07-04 16:55:55
683864,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217734148429261.0,2021-07-04 16:55:55
451006,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:56:01
719426,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:56:01
683865,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217750593077565.0,2021-07-04 16:56:25
110000,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49412959052.0,2021-07-04 16:56:25
719427,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:56:31
451007,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:56:31
110001,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49425719771.0,2021-07-04 16:56:55
683866,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217772434297448.0,2021-07-04 16:56:55
451008,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:57:01
719428,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:57:01
683867,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217802064886966.0,2021-07-04 16:57:25
110002,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49428457956.0,2021-07-04 16:57:25
719429,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:57:31
451009,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:57:31
683868,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217817600092134.0,2021-07-04 16:57:55
110003,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49442211271.0,2021-07-04 16:57:55
719430,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:58:01
451010,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:58:01
683869,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217845636051612.0,2021-07-04 16:58:25
110004,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49454108607.0,2021-07-04 16:58:25
719431,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:58:31
451011,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:58:31
683870,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217866572944115.0,2021-07-04 16:58:55
110005,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49475958801.0,2021-07-04 16:58:55
451012,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:59:01
719432,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:59:01
683871,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217880396262248.0,2021-07-04 16:59:25
110006,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49483348489.0,2021-07-04 16:59:25
719433,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 16:59:31
451013,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 16:59:31
110007,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,49502669627.0,2021-07-04 16:59:55
683872,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,217897531230142.0,2021-07-04 16:59:55
451014,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 17:00:01
