Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39796,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:50:10
75386,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:50:10
4236,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:50:27
488068,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:50:27
75387,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:50:40
39797,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:50:40
488069,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:50:57
4237,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:50:57
39798,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:51:10
75388,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:51:10
4238,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:51:27
488070,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:51:27
75389,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:51:40
39799,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:51:40
4239,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:51:57
488071,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:51:57
39800,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:52:10
75390,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:52:10
4240,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:52:27
488072,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:52:27
39801,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:52:40
75391,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:52:40
4241,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:52:57
488073,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:52:57
39802,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:53:10
75392,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:53:10
488074,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:53:27
4242,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:53:27
39803,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:53:40
75393,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:53:40
4243,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:53:57
488075,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:53:57
75394,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:54:10
39804,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:54:10
488076,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:54:27
4244,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:54:27
75395,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:54:40
39805,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:54:40
4245,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:54:57
488077,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:54:57
75396,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:55:10
39806,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:55:10
488078,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 16:55:27
4246,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 16:55:27
39807,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 16:55:40
75397,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 16:55:40
