Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
310146,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 16:50:25
566951,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 16:50:31
602542,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 16:50:31
4237,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 16:50:55
310147,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 16:50:55
566952,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 16:51:01
602543,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 16:51:01
310148,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 16:51:25
4238,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 16:51:25
566953,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 16:51:31
602544,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 16:51:31
4239,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 16:51:55
310149,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 16:51:55
