Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718958,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 16:50:25
454418,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869907456.0,2021-07-04 16:50:25
123847,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158162944.0,2021-07-04 16:50:31
159439,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 16:50:31
718959,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 16:50:55
454419,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869760000.0,2021-07-04 16:50:55
123848,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158162944.0,2021-07-04 16:51:01
159440,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 16:51:01
454420,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869874688.0,2021-07-04 16:51:25
718960,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 16:51:25
159441,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 16:51:31
123849,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158162944.0,2021-07-04 16:51:31
454421,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_rss,2843467776.0,2021-07-04 16:51:55
718961,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 16:51:55
123850,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158162944.0,2021-07-04 16:52:01
159442,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 16:52:01
454422,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869874688.0,2021-07-04 16:52:25
718962,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771810816.0,2021-07-04 16:52:25
123851,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158162944.0,2021-07-04 16:52:31
159443,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 16:52:31
454423,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_rss,2896125952.0,2021-07-04 16:52:55
