Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
482497,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2313805824.0,2021-07-04 16:50:25
131100,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168449536.0,2021-07-04 16:50:25
209073,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:50:31
602738,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:50:31
131101,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 16:50:55
482498,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2313805824.0,2021-07-04 16:50:55
209074,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:51:01
602739,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:51:01
131102,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 16:51:25
482499,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2313809920.0,2021-07-04 16:51:25
209075,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:51:31
602740,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:51:31
482500,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2287480832.0,2021-07-04 16:51:55
131103,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168461824.0,2021-07-04 16:51:55
209076,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:52:01
602741,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:52:01
131104,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 16:52:25
482501,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2313809920.0,2021-07-04 16:52:25
209077,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:52:31
602742,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:52:31
131105,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168461824.0,2021-07-04 16:52:55
482502,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2340130816.0,2021-07-04 16:52:55
602743,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53608448.0,2021-07-04 16:53:01
209078,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99667968.0,2021-07-04 16:53:01
482503,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,2340171776.0,2021-07-04 16:53:25
131106,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 16:53:25
