Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
181114,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 16:50:10
113116,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54419369687.0,2021-07-04 16:50:10
4236,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784352485.0,2021-07-04 16:50:27
145554,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 16:50:27
181115,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 16:50:40
113117,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54419369687.0,2021-07-04 16:50:40
4237,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784352485.0,2021-07-04 16:50:57
145555,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 16:50:57
113118,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54419369687.0,2021-07-04 16:51:10
181116,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 16:51:10
4238,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784352485.0,2021-07-04 16:51:27
145556,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 16:51:27
181117,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 16:51:40
113119,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54419369687.0,2021-07-04 16:51:40
145557,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 16:51:57
4239,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784352485.0,2021-07-04 16:51:57
113120,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54419369687.0,2021-07-04 16:52:10
181118,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 16:52:10
4240,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784352485.0,2021-07-04 16:52:27
145558,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 16:52:27
