Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
730674,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:50:10
198567,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:50:10
304268,2021-07-04,1625388627.0,0.0.0.3.redis,docker_diskio_summary_service_time,2947856122483.0,2021-07-04 16:50:27
837237,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:50:27
4236,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:50:27
730675,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:50:40
198568,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:50:40
304269,2021-07-04,1625388657.0,0.0.0.3.redis,docker_diskio_summary_service_time,2948178521006.0,2021-07-04 16:50:57
837238,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:50:57
4237,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:50:57
198569,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:51:10
730676,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:51:10
304270,2021-07-04,1625388687.0,0.0.0.3.redis,docker_diskio_summary_service_time,2948510852803.0,2021-07-04 16:51:27
837239,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:51:27
4238,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:51:27
730677,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:51:40
198570,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:51:40
837240,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:51:57
4239,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:51:57
304271,2021-07-04,1625388717.0,0.0.0.3.redis,docker_diskio_summary_service_time,2948854803006.0,2021-07-04 16:51:57
730678,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:52:10
198571,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:52:10
837241,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:52:27
4240,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:52:27
304272,2021-07-04,1625388747.0,0.0.0.3.redis,docker_diskio_summary_service_time,2949198090154.0,2021-07-04 16:52:27
730679,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:52:40
198572,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:52:40
837242,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:52:57
304273,2021-07-04,1625388777.0,0.0.0.3.redis,docker_diskio_summary_service_time,2949531274217.0,2021-07-04 16:52:57
4241,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:52:57
730680,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:53:10
198573,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:53:10
837243,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:53:27
4242,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:53:27
304274,2021-07-04,1625388807.0,0.0.0.3.redis,docker_diskio_summary_service_time,2949868547319.0,2021-07-04 16:53:27
198574,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:53:40
730681,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:53:40
304275,2021-07-04,1625388837.0,0.0.0.3.redis,docker_diskio_summary_service_time,2950193019519.0,2021-07-04 16:53:57
4243,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:53:57
837244,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:53:57
198575,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:54:10
730682,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:54:10
837245,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:54:27
304276,2021-07-04,1625388867.0,0.0.0.3.redis,docker_diskio_summary_service_time,2950555345614.0,2021-07-04 16:54:27
4244,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:54:27
198576,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:54:40
730683,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:54:40
4245,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:54:57
304277,2021-07-04,1625388897.0,0.0.0.3.redis,docker_diskio_summary_service_time,2950893060832.0,2021-07-04 16:54:57
837246,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:54:57
730684,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:55:10
198577,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:55:10
837247,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:55:27
4246,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:55:27
304278,2021-07-04,1625388927.0,0.0.0.3.redis,docker_diskio_summary_service_time,2951226169941.0,2021-07-04 16:55:27
198578,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:55:40
730685,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:55:40
4247,2021-07-04,1625388957.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:55:57
304279,2021-07-04,1625388957.0,0.0.0.3.redis,docker_diskio_summary_service_time,2951569164479.0,2021-07-04 16:55:57
837248,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:55:57
730686,2021-07-04,1625388970.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,62559295141.0,2021-07-04 16:56:10
198579,2021-07-04,1625388970.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:56:10
304280,2021-07-04,1625388987.0,0.0.0.3.redis,docker_diskio_summary_service_time,2951894704949.0,2021-07-04 16:56:27
837249,2021-07-04,1625388987.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 16:56:27
4248,2021-07-04,1625388987.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7514568286.0,2021-07-04 16:56:27
198580,2021-07-04,1625389000.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 16:56:40
