Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110731,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235070000000.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2337490000000.0,2021-07-04 16:50:25
456363,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,704710000000.0,2021-07-04 16:50:31
335982,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599520000000.0,2021-07-04 16:50:31
110732,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235210000000.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2337810000000.0,2021-07-04 16:50:55
335983,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599580000000.0,2021-07-04 16:51:01
456364,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,704860000000.0,2021-07-04 16:51:01
110733,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235360000000.0,2021-07-04 16:51:25
4238,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2338180000000.0,2021-07-04 16:51:25
335984,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599640000000.0,2021-07-04 16:51:31
456365,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,705010000000.0,2021-07-04 16:51:31
110734,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235500000000.0,2021-07-04 16:51:55
4239,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2338510000000.0,2021-07-04 16:51:55
456366,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,705090000000.0,2021-07-04 16:52:01
335985,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599670000000.0,2021-07-04 16:52:01
4240,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2338820000000.0,2021-07-04 16:52:25
110735,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235650000000.0,2021-07-04 16:52:25
456367,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,705150000000.0,2021-07-04 16:52:31
335986,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599720000000.0,2021-07-04 16:52:31
110736,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235790000000.0,2021-07-04 16:52:55
4241,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2339120000000.0,2021-07-04 16:52:55
456368,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,705250000000.0,2021-07-04 16:53:01
335987,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599800000000.0,2021-07-04 16:53:01
4242,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2339430000000.0,2021-07-04 16:53:25
110737,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1235960000000.0,2021-07-04 16:53:25
335988,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599860000000.0,2021-07-04 16:53:31
456369,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,705350000000.0,2021-07-04 16:53:31
4243,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2339800000000.0,2021-07-04 16:53:55
110738,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1236080000000.0,2021-07-04 16:53:55
335989,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,599920000000.0,2021-07-04 16:54:01
