Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
509684,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:50:25
88714,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:50:25
198358,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:50:31
392815,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:50:31
88715,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:50:55
509685,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:50:55
198359,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:51:01
392816,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:51:01
88716,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:51:25
509686,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:51:25
198360,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:51:31
392817,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:51:31
509687,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:51:55
88717,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:51:55
198361,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:52:01
392818,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:52:01
88718,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:52:25
509688,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:52:25
198362,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:52:31
392819,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:52:31
88719,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:52:55
509689,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:52:55
198363,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:53:01
392820,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:53:01
88720,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:53:25
509690,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:53:25
198364,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:53:31
392821,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:53:31
88721,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:53:55
509691,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:53:55
198365,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:54:01
392822,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:54:01
509692,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:54:25
88722,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:54:25
392823,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:54:31
198366,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:54:31
509693,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:54:55
88723,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:54:55
198367,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:55:01
392824,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:55:01
509694,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:55:25
88724,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:55:25
392825,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:55:31
198368,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:55:31
88725,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:55:55
509695,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:55:55
392826,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:56:01
198369,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:56:01
509696,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:56:25
88726,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:56:25
392827,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:56:31
198370,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:56:31
88727,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:56:55
509697,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:56:55
392828,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:57:01
198371,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:57:01
88728,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:57:25
509698,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:57:25
198372,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:57:31
392829,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:57:31
88729,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:57:55
509699,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:57:55
198373,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:58:01
392830,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:58:01
88730,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:58:25
509700,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:58:25
392831,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:58:31
198374,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:58:31
88731,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:58:55
509701,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:58:55
392832,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:59:01
198375,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:59:01
88732,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:59:25
509702,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:59:25
198376,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 16:59:31
392833,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 16:59:31
509703,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 16:59:55
88733,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 16:59:55
198377,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6758400.0,2021-07-04 17:00:01
392834,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 17:00:01
