Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
497304,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:25
560640,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:25
349204,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:31
7390,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:31
560641,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:55
497305,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:50:55
349205,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:01
7391,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:01
560642,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:25
497306,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:25
7392,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:31
349206,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:31
560643,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:55
497307,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:51:55
349207,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_core_21_norm_pct,0.0,2021-07-04 16:52:01
