Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
310307,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:50:25
46609,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:50:25
46610,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:50:55
310308,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:50:55
310309,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:51:25
46611,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:51:25
310310,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:51:55
46612,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:51:55
46613,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:52:25
310311,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:52:25
310312,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:52:55
46614,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:52:55
310313,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:53:25
46615,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:53:25
310314,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:53:55
46616,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:53:55
310315,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:54:25
46617,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:54:25
310316,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:54:55
46618,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:54:55
310317,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:55:25
46619,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:55:25
46620,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:55:55
310318,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:55:55
46621,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:56:25
310319,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:56:25
310320,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:56:55
46622,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:56:55
46623,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:57:25
310321,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:57:25
310322,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:57:55
46624,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:57:55
46625,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:58:25
310323,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:58:25
310324,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:58:55
46626,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:58:55
46627,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:59:25
310325,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:59:25
310326,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 16:59:55
46628,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 16:59:55
