Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603288,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869907456.0,2021-07-04 16:50:25
528764,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771810816.0,2021-07-04 16:50:25
411841,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:50:31
92069,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:50:31
603289,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869760000.0,2021-07-04 16:50:55
528765,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771810816.0,2021-07-04 16:50:55
411842,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:51:01
92070,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:51:01
528766,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771810816.0,2021-07-04 16:51:25
603290,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869874688.0,2021-07-04 16:51:25
92071,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:51:31
411843,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:51:31
528767,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771810816.0,2021-07-04 16:51:55
603291,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2843467776.0,2021-07-04 16:51:55
411844,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158162944.0,2021-07-04 16:52:01
92072,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 16:52:01
528768,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771810816.0,2021-07-04 16:52:25
