Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
641252,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:50:25
202857,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:50:25
676814,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:50:31
566405,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:50:31
641253,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:50:55
202858,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:50:55
566406,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:51:01
676815,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:51:01
641254,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:51:25
202859,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:51:25
566407,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:51:31
676816,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:51:31
202860,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:51:55
641255,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:51:55
676817,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:52:01
566408,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:52:01
202861,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:52:25
641256,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:52:25
676818,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:52:31
566409,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:52:31
641257,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:52:55
202862,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:52:55
676819,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:53:01
566410,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:53:01
202863,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:53:25
641258,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:53:25
566411,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:53:31
676820,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:53:31
641259,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:53:55
202864,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:53:55
676821,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:54:01
566412,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:54:01
641260,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:54:25
202865,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:54:25
676822,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:54:31
566413,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:54:31
202866,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:54:55
641261,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:54:55
676823,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:55:01
566414,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:55:01
202867,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:55:25
641262,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:55:25
676824,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:55:31
566415,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:55:31
202868,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:55:55
641263,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:55:55
566416,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:56:01
676825,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:56:01
641264,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:56:25
202869,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:56:25
676826,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:56:31
566417,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:56:31
202870,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:56:55
641265,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:56:55
566418,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:57:01
676827,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:57:01
641266,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:57:25
202871,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:57:25
676828,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:57:31
566419,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:57:31
641267,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:57:55
202872,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:57:55
676829,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:58:01
566420,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:58:01
641268,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:58:25
202873,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:58:25
676830,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:58:31
566421,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:58:31
641269,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:58:55
202874,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:58:55
566422,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:59:01
676831,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:59:01
641270,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:59:25
202875,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:59:25
676832,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 16:59:31
566423,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 16:59:31
202876,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 16:59:55
641271,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 16:59:55
566424,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 17:00:01
676833,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 17:00:01
