Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
409391,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.088888888888889,2021-07-04 16:50:25
376982,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.965432098765432,2021-07-04 16:50:25
270465,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9852216748768472,2021-07-04 16:50:31
444953,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9925558312655088,2021-07-04 16:50:31
409392,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.057178371659416,2021-07-04 16:50:55
376983,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.998776758409786,2021-07-04 16:50:55
270466,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.975609756097561,2021-07-04 16:51:01
444954,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0515970515970516,2021-07-04 16:51:01
376984,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.97029702970297,2021-07-04 16:51:25
409393,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.080733944954129,2021-07-04 16:51:25
270467,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9852216748768472,2021-07-04 16:51:31
444955,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0294117647058822,2021-07-04 16:51:31
376985,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.992583436341162,2021-07-04 16:51:55
409394,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.04700061842919,2021-07-04 16:51:55
270468,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0294117647058822,2021-07-04 16:52:01
444956,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.024390243902439,2021-07-04 16:52:01
409395,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.019704433497537,2021-07-04 16:52:25
376986,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.975429975429975,2021-07-04 16:52:25
444957,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9829683698296836,2021-07-04 16:52:31
270469,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0,2021-07-04 16:52:31
376987,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.997546012269939,2021-07-04 16:52:55
409396,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.017445482866044,2021-07-04 16:52:55
444958,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.022113022113022,2021-07-04 16:53:01
270470,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0588235294117647,2021-07-04 16:53:01
376988,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.995061728395061,2021-07-04 16:53:25
409397,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.079012345679012,2021-07-04 16:53:25
270471,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.017114914425428,2021-07-04 16:53:31
444959,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0167865707434052,2021-07-04 16:53:31
409398,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.07380073800738,2021-07-04 16:53:55
376989,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.926289926289926,2021-07-04 16:53:55
270472,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9950738916256158,2021-07-04 16:54:01
444960,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9901960784313726,2021-07-04 16:54:01
409399,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.073260073260073,2021-07-04 16:54:25
376990,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.978999382334775,2021-07-04 16:54:25
270473,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.022113022113022,2021-07-04 16:54:31
444961,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9877750611246944,2021-07-04 16:54:31
376991,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.956709956709957,2021-07-04 16:54:55
409400,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.004895960832314,2021-07-04 16:54:55
444962,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0660146699266504,2021-07-04 16:55:01
270474,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0294117647058822,2021-07-04 16:55:01
409401,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.03674219228414,2021-07-04 16:55:25
376992,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.988990825688074,2021-07-04 16:55:25
270475,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0146341463414634,2021-07-04 16:55:31
444963,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9828009828009828,2021-07-04 16:55:31
376993,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.011214953271028,2021-07-04 16:55:55
409402,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.01223241590214,2021-07-04 16:55:55
270476,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9877750611246944,2021-07-04 16:56:01
444964,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9877750611246944,2021-07-04 16:56:01
409403,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.150668286755772,2021-07-04 16:56:25
376994,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.986326911124922,2021-07-04 16:56:25
444965,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0218978102189782,2021-07-04 16:56:31
270477,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0048780487804878,2021-07-04 16:56:31
409404,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.05955334987593,2021-07-04 16:56:55
376995,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.971899816737936,2021-07-04 16:56:55
444966,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0443349753694582,2021-07-04 16:57:01
270478,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.975609756097561,2021-07-04 16:57:01
409405,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.0344403444034445,2021-07-04 16:57:25
376996,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.953259532595326,2021-07-04 16:57:25
444967,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9876543209876544,2021-07-04 16:57:31
270479,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9828009828009828,2021-07-04 16:57:31
409406,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.022235948116121,2021-07-04 16:57:55
376997,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.9831121833534375,2021-07-04 16:57:55
444968,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0271604938271606,2021-07-04 16:58:01
270480,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9853658536585366,2021-07-04 16:58:01
376998,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.967940813810111,2021-07-04 16:58:25
409407,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.061614294516327,2021-07-04 16:58:25
270481,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0196078431372548,2021-07-04 16:58:31
444969,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0417690417690415,2021-07-04 16:58:31
376999,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.031152647975078,2021-07-04 16:58:55
409408,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.01494396014944,2021-07-04 16:58:55
444970,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9975550122249388,2021-07-04 16:59:01
270482,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0634146341463415,2021-07-04 16:59:01
377000,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.966769230769231,2021-07-04 16:59:25
409409,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.031960663798402,2021-07-04 16:59:25
444971,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.051094890510949,2021-07-04 16:59:31
270483,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.055690072639225,2021-07-04 16:59:31
