Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
538352,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:50:25
718958,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:50:25
463504,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:50:31
39103,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:50:31
538353,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:50:55
718959,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:50:55
463505,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:51:01
39104,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:51:01
538354,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:51:25
718960,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:51:25
39105,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:51:31
463506,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:51:31
538355,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:51:55
718961,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:51:55
39106,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:52:01
463507,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:52:01
718962,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:52:25
538356,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:52:25
39107,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:52:31
463508,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 16:52:31
538357,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 16:52:55
718963,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 16:52:55
39108,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,35442.0,2021-07-04 16:53:01
