Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
35948,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:25
237878,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:25
410200,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:31
550020,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:31
35949,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:55
237879,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:50:55
550021,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:01
410201,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:01
35950,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:25
237880,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:25
410202,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:31
550022,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:31
35951,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:55
237881,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:51:55
410203,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:01
550023,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:01
35952,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:25
237882,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:25
410204,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:31
550024,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:31
35953,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:55
237883,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:52:55
410205,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:53:01
