Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
267129,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 10:47:25
384062,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 10:47:25
504322,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 10:47:31
718203,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 10:47:31
4486,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 10:47:48
684312,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 10:47:48
78568,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 10:47:48
384063,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 10:47:55
267130,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 10:47:55
718204,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 10:48:01
504323,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 10:48:01
4487,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 10:48:18
684313,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 10:48:18
78569,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 10:48:18
384064,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 10:48:25
267131,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589520896.0,2021-07-04 10:48:25
718205,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 10:48:31
504324,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 10:48:31
4488,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 10:48:48
78570,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 10:48:48
684314,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 10:48:48
384065,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 10:48:55
267132,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 10:48:55
718206,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462704640.0,2021-07-04 10:49:01
