Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110001,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_out_bytes,3595.78864634936,2021-07-04 10:47:31
3511,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_out_bytes,3255.440063730945,2021-07-04 10:47:31
717993,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_out_bytes,2723.04611695163,2021-07-04 10:47:38
145562,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_out_bytes,2307.846998334069,2021-07-04 10:47:38
36895,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_out_bytes,1545.5170301324522,2021-07-04 10:47:46
452432,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_out_bytes,4409.367118635205,2021-07-04 10:47:46
641737,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_out_bytes,2643.7862297679685,2021-07-04 10:47:46
3512,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_out_bytes,3611.514683705855,2021-07-04 10:48:01
110002,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_out_bytes,3500.238192658971,2021-07-04 10:48:01
717994,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_out_bytes,2711.013963821516,2021-07-04 10:48:08
145563,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_out_bytes,2053.247018371913,2021-07-04 10:48:08
641738,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_out_bytes,3553.1716133923537,2021-07-04 10:48:16
452433,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_out_bytes,4489.2852429793165,2021-07-04 10:48:16
36896,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_out_bytes,2059.55505999727,2021-07-04 10:48:16
3513,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_out_bytes,2969.5077618622418,2021-07-04 10:48:31
110003,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_out_bytes,3643.1015523393567,2021-07-04 10:48:31
145564,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_out_bytes,1574.96958136862,2021-07-04 10:48:38
717995,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_out_bytes,2651.880694000668,2021-07-04 10:48:38
452434,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_out_bytes,4944.357503938095,2021-07-04 10:48:46
36897,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_out_bytes,1867.914216812141,2021-07-04 10:48:46
641739,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_out_bytes,3075.7771416976125,2021-07-04 10:48:46
110004,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_out_bytes,3738.69049846664,2021-07-04 10:49:01
3514,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_out_bytes,3372.806666238077,2021-07-04 10:49:01
717996,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_out_bytes,2299.403717982518,2021-07-04 10:49:08
145565,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_out_bytes,1833.7072416155152,2021-07-04 10:49:08
36898,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_out_bytes,1513.2994685058843,2021-07-04 10:49:16
452435,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_out_bytes,4735.576550354344,2021-07-04 10:49:16
641740,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_out_bytes,3537.413403524275,2021-07-04 10:49:16
3515,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_out_bytes,2976.898691860493,2021-07-04 10:49:31
110005,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_out_bytes,3575.7659331026107,2021-07-04 10:49:31
145566,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_out_bytes,2442.990038213617,2021-07-04 10:49:38
717997,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_out_bytes,2387.2400566391657,2021-07-04 10:49:38
36899,2021-07-04,1625366986.0,0.0.0.1.mobservice1,docker_network_out_bytes,1918.8310193605405,2021-07-04 10:49:46
452436,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_out_bytes,5167.3950191748845,2021-07-04 10:49:46
641741,2021-07-04,1625366986.0,0.0.0.1.webservice1,docker_network_out_bytes,3140.598814456911,2021-07-04 10:49:46
3516,2021-07-04,1625367001.0,0.0.0.3.webservice2,docker_network_out_bytes,2394.241092416434,2021-07-04 10:50:01
110006,2021-07-04,1625367001.0,0.0.0.3.logservice1,docker_network_out_bytes,2585.9709225958945,2021-07-04 10:50:01
145567,2021-07-04,1625367008.0,0.0.0.4.mobservice2,docker_network_out_bytes,938.163964388748,2021-07-04 10:50:08
717998,2021-07-04,1625367008.0,0.0.0.4.dbservice1,docker_network_out_bytes,1880.3994711873856,2021-07-04 10:50:08
36900,2021-07-04,1625367016.0,0.0.0.1.mobservice1,docker_network_out_bytes,1822.6011446273733,2021-07-04 10:50:16
641742,2021-07-04,1625367016.0,0.0.0.1.webservice1,docker_network_out_bytes,2691.7617976251395,2021-07-04 10:50:16
452437,2021-07-04,1625367016.0,0.0.0.1.redisservice1,docker_network_out_bytes,3071.617530603492,2021-07-04 10:50:16
3517,2021-07-04,1625367031.0,0.0.0.3.webservice2,docker_network_out_bytes,3240.0846926526506,2021-07-04 10:50:31
110007,2021-07-04,1625367031.0,0.0.0.3.logservice1,docker_network_out_bytes,3499.596130850451,2021-07-04 10:50:31
717999,2021-07-04,1625367038.0,0.0.0.4.dbservice1,docker_network_out_bytes,2947.9697409644555,2021-07-04 10:50:38
145568,2021-07-04,1625367038.0,0.0.0.4.mobservice2,docker_network_out_bytes,1708.63114907223,2021-07-04 10:50:38
36901,2021-07-04,1625367046.0,0.0.0.1.mobservice1,docker_network_out_bytes,1549.5516391921462,2021-07-04 10:50:46
641743,2021-07-04,1625367046.0,0.0.0.1.webservice1,docker_network_out_bytes,2325.54551222257,2021-07-04 10:50:46
452438,2021-07-04,1625367046.0,0.0.0.1.redisservice1,docker_network_out_bytes,3785.616277872841,2021-07-04 10:50:46
3518,2021-07-04,1625367061.0,0.0.0.3.webservice2,docker_network_out_bytes,2277.68310001226,2021-07-04 10:51:01
110008,2021-07-04,1625367061.0,0.0.0.3.logservice1,docker_network_out_bytes,2577.0279565977903,2021-07-04 10:51:01
145569,2021-07-04,1625367068.0,0.0.0.4.mobservice2,docker_network_out_bytes,1332.6588418871213,2021-07-04 10:51:08
718000,2021-07-04,1625367068.0,0.0.0.4.dbservice1,docker_network_out_bytes,1987.6760218497373,2021-07-04 10:51:08
