Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3510,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 10:47:27
762471,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 10:47:27
730062,2021-07-04,1625366847.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 10:47:27
117044,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62152812421.0,2021-07-04 10:47:40
81454,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56443116698.0,2021-07-04 10:47:40
529872,2021-07-04,1625366869.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 10:47:49
244025,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 10:47:49
869108,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 10:47:49
212312,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 10:47:49
730063,2021-07-04,1625366877.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 10:47:57
3511,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 10:47:57
762472,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 10:47:57
117045,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62152812421.0,2021-07-04 10:48:10
81455,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56443116698.0,2021-07-04 10:48:10
529873,2021-07-04,1625366899.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 10:48:19
244026,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 10:48:19
869109,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 10:48:19
212313,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 10:48:19
3512,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 10:48:27
730064,2021-07-04,1625366907.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 10:48:27
762473,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 10:48:27
81456,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56443116698.0,2021-07-04 10:48:40
117046,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62152812421.0,2021-07-04 10:48:40
244027,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 10:48:49
529874,2021-07-04,1625366929.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 10:48:49
212314,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 10:48:49
869110,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 10:48:49
730065,2021-07-04,1625366937.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 10:48:57
762474,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 10:48:57
3513,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 10:48:57
117047,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62152812421.0,2021-07-04 10:49:10
81457,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56443116698.0,2021-07-04 10:49:10
529875,2021-07-04,1625366959.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 10:49:19
869111,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 10:49:19
212315,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 10:49:19
244028,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 10:49:19
762475,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 10:49:27
730066,2021-07-04,1625366967.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 10:49:27
3514,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 10:49:27
81458,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56443116698.0,2021-07-04 10:49:40
117048,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62152812421.0,2021-07-04 10:49:40
