Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
591338,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_rss_total,1819414528.0,2021-07-04 10:47:25
265300,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_rss_total,2026721280.0,2021-07-04 10:47:25
190499,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321623552.0,2021-07-04 10:47:31
80787,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 10:47:31
4486,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 10:47:48
456379,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_rss_total,3649966080.0,2021-07-04 10:47:48
114200,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188476416.0,2021-07-04 10:47:48
591339,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_rss_total,1819414528.0,2021-07-04 10:47:55
265301,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_rss_total,2000535552.0,2021-07-04 10:47:55
190500,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321623552.0,2021-07-04 10:48:01
80788,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 10:48:01
456380,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_rss_total,3649826816.0,2021-07-04 10:48:18
114201,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188476416.0,2021-07-04 10:48:18
4487,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 10:48:18
591340,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_rss_total,1819414528.0,2021-07-04 10:48:25
265302,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_rss_total,2000633856.0,2021-07-04 10:48:25
80789,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 10:48:31
