Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
267183,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 10:47:27
45837,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:27
718637,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:40
652117,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 10:47:40
618225,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:49
342950,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:49
459449,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:49
267184,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 10:47:57
45838,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:47:57
652118,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 10:48:10
718638,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:10
618226,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:19
459450,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:19
342951,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:19
267185,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 10:48:27
45839,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:27
652119,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 10:48:40
718639,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:40
342952,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:49
459451,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:49
618227,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:49
267186,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 10:48:57
45840,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:48:57
652120,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 10:49:10
718640,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:10
342953,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:19
459452,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:19
618228,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:19
267187,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 10:49:27
45841,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:27
718641,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:40
652121,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 10:49:40
459453,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:49
618229,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:49
342954,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:49
45842,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 10:49:57
