Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602376,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 10:47:31
119535,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 10:47:31
569936,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 10:47:38
228392,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 10:47:38
346551,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 10:47:46
378264,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 10:47:46
88797,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 10:47:46
602377,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:01
119536,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 10:48:01
569937,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:08
228393,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 10:48:08
346552,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:16
88798,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:16
378265,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:16
602378,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:31
119537,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 10:48:31
569938,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:38
228394,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 10:48:38
88799,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:46
346553,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:46
378266,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 10:48:46
119538,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 10:49:01
602379,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:01
569939,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:08
228395,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 10:49:08
378267,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:16
88800,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:16
346554,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:16
602380,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:31
119539,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 10:49:31
228396,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 10:49:38
569940,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:38
346555,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 10:49:46
