Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
193042,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4718828201293945,2021-07-04 10:47:25
330998,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4236154556274414,2021-07-04 10:47:25
451234,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803539815975664,2021-07-04 10:47:31
602496,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205444831443484,2021-07-04 10:47:31
35416,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3396962483723958,2021-07-04 10:47:48
300261,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4249119758605957,2021-07-04 10:47:48
268548,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 10:47:48
330999,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4236154556274414,2021-07-04 10:47:55
193043,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4657859802246094,2021-07-04 10:47:55
451235,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803539815975664,2021-07-04 10:48:01
602497,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205444831443484,2021-07-04 10:48:01
268549,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 10:48:18
35417,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3396962483723958,2021-07-04 10:48:18
300262,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4248957633972168,2021-07-04 10:48:18
331000,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4236154556274414,2021-07-04 10:48:25
193044,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4658088684082031,2021-07-04 10:48:25
451236,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803539815975664,2021-07-04 10:48:31
602498,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205444831443484,2021-07-04 10:48:31
268550,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4098307291666667,2021-07-04 10:48:48
35418,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3396962483723958,2021-07-04 10:48:48
300263,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4248957633972168,2021-07-04 10:48:48
193045,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4719457626342773,2021-07-04 10:48:55
331001,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4236154556274414,2021-07-04 10:48:55
451237,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2803539815975664,2021-07-04 10:49:01
602499,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3205444831443484,2021-07-04 10:49:01
