Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
566699,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:47:27
491897,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:27
216658,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:40
644587,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 10:47:40
4486,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:49
678000,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:49
67128,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:49
491898,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:47:57
566700,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:47:57
644588,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 10:48:10
216659,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:10
67129,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:19
678001,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:19
4487,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:19
491899,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:27
566701,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:48:27
644589,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 10:48:40
216660,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:40
67130,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:49
4488,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:49
678002,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:49
566702,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:48:57
491900,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:48:57
216661,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:10
644590,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 10:49:10
678003,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:19
4489,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:19
67131,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:19
491901,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:27
566703,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:49:27
216662,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:40
644591,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 10:49:40
4490,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:49
67132,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:49
678004,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:49
491902,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 10:49:57
566704,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 10:49:57
