Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
514793,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2558205707953855,2021-07-04 10:47:25
547201,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3715573856177013,2021-07-04 10:47:25
687762,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2583533443627451,2021-07-04 10:47:31
482356,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2588988936117936,2021-07-04 10:47:31
448465,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1939047947400241,2021-07-04 10:47:40
653871,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3108797701306783,2021-07-04 10:47:40
416752,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1871010212048192,2021-07-04 10:47:40
514794,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2558109406345332,2021-07-04 10:47:55
547202,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3753427399133663,2021-07-04 10:47:55
687763,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.248291807785888,2021-07-04 10:48:01
482357,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2628995652068127,2021-07-04 10:48:01
653872,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3121444502460024,2021-07-04 10:48:10
416753,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1897372282728949,2021-07-04 10:48:10
448466,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1924907442272449,2021-07-04 10:48:10
514795,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2523433042735042,2021-07-04 10:48:25
547203,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3732962491452991,2021-07-04 10:48:25
482358,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.256820081372549,2021-07-04 10:48:31
687764,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2492255828009828,2021-07-04 10:48:31
416754,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1861529471194663,2021-07-04 10:48:40
448467,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.19600787952468,2021-07-04 10:48:40
653873,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3096620731234867,2021-07-04 10:48:40
547204,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3716149146191646,2021-07-04 10:48:55
514796,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2526526722632226,2021-07-04 10:48:55
687765,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2486328407862408,2021-07-04 10:49:01
482359,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2571999393643032,2021-07-04 10:49:01
448468,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1969714112332112,2021-07-04 10:49:10
653874,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3101688073304826,2021-07-04 10:49:10
416755,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.187459214516129,2021-07-04 10:49:10
547205,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3708821343980344,2021-07-04 10:49:25
514797,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2556735486817903,2021-07-04 10:49:25
482360,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2472760428571428,2021-07-04 10:49:31
687766,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2596585810344827,2021-07-04 10:49:31
653875,2021-07-04,1625366980.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3121774394296342,2021-07-04 10:49:40
448469,2021-07-04,1625366980.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1929382107487922,2021-07-04 10:49:40
416756,2021-07-04,1625366980.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.186549548079306,2021-07-04 10:49:40
547206,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3745832507720815,2021-07-04 10:49:55
514798,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2533565850855745,2021-07-04 10:49:55
687767,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2464313894865525,2021-07-04 10:50:01
482361,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2492622326732673,2021-07-04 10:50:01
448470,2021-07-04,1625367010.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.199806224137931,2021-07-04 10:50:10
416757,2021-07-04,1625367010.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1908456836722119,2021-07-04 10:50:10
653876,2021-07-04,1625367010.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3106586240169389,2021-07-04 10:50:10
514799,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2528656924307692,2021-07-04 10:50:25
547207,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3746813520691785,2021-07-04 10:50:25
687768,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2496355995049504,2021-07-04 10:50:31
482362,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.258463789382716,2021-07-04 10:50:31
448471,2021-07-04,1625367040.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1872980976117575,2021-07-04 10:50:40
653877,2021-07-04,1625367040.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3122199634191177,2021-07-04 10:50:40
416758,2021-07-04,1625367040.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1872489441518677,2021-07-04 10:50:40
514800,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2527980725321888,2021-07-04 10:50:55
547208,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3722960244307692,2021-07-04 10:50:55
687769,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2589397311111111,2021-07-04 10:51:01
482363,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2566236402948403,2021-07-04 10:51:01
416759,2021-07-04,1625367070.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.190136106993865,2021-07-04 10:51:10
448472,2021-07-04,1625367070.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1913872729477612,2021-07-04 10:51:10
653878,2021-07-04,1625367070.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3125686156438026,2021-07-04 10:51:10
547209,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3715056490508267,2021-07-04 10:51:25
