Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
293086,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,108589056.0,2021-07-04 10:47:25
387351,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,168034304.0,2021-07-04 10:47:25
675795,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,22622208.0,2021-07-04 10:47:31
48786,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,14061568.0,2021-07-04 10:47:31
610191,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,169619456.0,2021-07-04 10:47:48
451666,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,288526336.0,2021-07-04 10:47:48
641904,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,219430912.0,2021-07-04 10:47:48
387352,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,168169472.0,2021-07-04 10:47:55
293087,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,108724224.0,2021-07-04 10:47:55
48787,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,14061568.0,2021-07-04 10:48:01
675796,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,22622208.0,2021-07-04 10:48:01
641905,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,219430912.0,2021-07-04 10:48:18
610192,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,169619456.0,2021-07-04 10:48:18
451667,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,288526336.0,2021-07-04 10:48:18
387353,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,168304640.0,2021-07-04 10:48:25
293088,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,108859392.0,2021-07-04 10:48:25
48788,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,14196736.0,2021-07-04 10:48:31
675797,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,22757376.0,2021-07-04 10:48:31
451668,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,288526336.0,2021-07-04 10:48:48
641906,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,219430912.0,2021-07-04 10:48:48
610193,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,169754624.0,2021-07-04 10:48:48
293089,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,108859392.0,2021-07-04 10:48:55
387354,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,168304640.0,2021-07-04 10:48:55
48789,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,14196736.0,2021-07-04 10:49:01
