Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
408665,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.089860352155434,2021-07-04 10:47:25
376256,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.929932390903503,2021-07-04 10:47:25
444227,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0294117647058822,2021-07-04 10:47:31
269739,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.031941031941032,2021-07-04 10:47:31
4485,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.105199516324063,2021-07-04 10:47:40
519997,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.978220286247667,2021-07-04 10:47:40
345518,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9879518072289155,2021-07-04 10:47:40
408666,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.080536912751678,2021-07-04 10:47:55
376257,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.01980198019802,2021-07-04 10:47:55
269740,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.051094890510949,2021-07-04 10:48:01
444228,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9927007299270072,2021-07-04 10:48:01
345519,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.038721573448064,2021-07-04 10:48:10
519998,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.998769987699877,2021-07-04 10:48:10
4486,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0788026878436163,2021-07-04 10:48:10
408667,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.0537240537240535,2021-07-04 10:48:25
376258,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.978021978021978,2021-07-04 10:48:25
444229,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9926289926289926,2021-07-04 10:48:31
269741,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0294117647058822,2021-07-04 10:48:31
519999,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.958837772397095,2021-07-04 10:48:40
4487,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.139549055453992,2021-07-04 10:48:40
345520,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9884778653729533,2021-07-04 10:48:40
408668,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.044280442804428,2021-07-04 10:48:55
376259,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.936117936117936,2021-07-04 10:48:55
269742,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0268948655256724,2021-07-04 10:49:01
444230,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0024570024570023,2021-07-04 10:49:01
4488,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.145299145299145,2021-07-04 10:49:10
520000,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.955406230910201,2021-07-04 10:49:10
345521,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.007444168734492,2021-07-04 10:49:10
376260,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.926289926289926,2021-07-04 10:49:25
408669,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.100551808706316,2021-07-04 10:49:25
444231,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0344827586206895,2021-07-04 10:49:31
269743,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9950738916256158,2021-07-04 10:49:31
520001,2021-07-04,1625366980.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.999380037197768,2021-07-04 10:49:40
345522,2021-07-04,1625366980.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.973977695167286,2021-07-04 10:49:40
4489,2021-07-04,1625366980.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0917874396135265,2021-07-04 10:49:40
408670,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.058679706601467,2021-07-04 10:49:55
376261,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.98888202594194,2021-07-04 10:49:55
444232,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9877750611246944,2021-07-04 10:50:01
269744,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0,2021-07-04 10:50:01
345523,2021-07-04,1625367010.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0560690080098585,2021-07-04 10:50:10
4490,2021-07-04,1625367010.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.1822660098522166,2021-07-04 10:50:10
520002,2021-07-04,1625367010.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.975196612220206,2021-07-04 10:50:10
408671,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.046769230769231,2021-07-04 10:50:25
376262,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.98888202594194,2021-07-04 10:50:25
269745,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.037037037037037,2021-07-04 10:50:31
444233,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0,2021-07-04 10:50:31
4491,2021-07-04,1625367040.0,0.0.0.1.redisservice1,docker_cpu_user_pct,2.998162890385793,2021-07-04 10:50:40
345524,2021-07-04,1625367040.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.998162890385793,2021-07-04 10:50:40
520003,2021-07-04,1625367040.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.0,2021-07-04 10:50:40
408672,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.051502145922747,2021-07-04 10:50:55
376263,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.947076923076923,2021-07-04 10:50:55
444234,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.037037037037037,2021-07-04 10:51:01
269746,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.022113022113022,2021-07-04 10:51:01
345525,2021-07-04,1625367070.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.033128834355828,2021-07-04 10:51:10
4492,2021-07-04,1625367070.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0646766169154227,2021-07-04 10:51:10
520004,2021-07-04,1625367070.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.98676293622142,2021-07-04 10:51:10
408673,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.965811965811966,2021-07-04 10:51:25
376264,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.927740355174525,2021-07-04 10:51:25
444235,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0146341463414634,2021-07-04 10:51:31
269747,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9950738916256158,2021-07-04 10:51:31
4493,2021-07-04,1625367100.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.1729141475211606,2021-07-04 10:51:40
345526,2021-07-04,1625367100.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.996363636363637,2021-07-04 10:51:40
