Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204854,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 10:47:25
3510,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_dirty,135168.0,2021-07-04 10:47:25
398534,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:47:31
570060,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 10:47:31
677594,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:47:48
431948,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 10:47:48
603473,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 10:47:48
3511,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:47:55
204855,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 10:47:55
570061,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 10:48:01
398535,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:01
603474,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 10:48:18
677595,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:18
431949,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 10:48:18
3512,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:25
204856,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 10:48:25
398536,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:31
570062,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 10:48:31
677596,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:48
603475,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 10:48:48
431950,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 10:48:48
3513,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:48:55
204857,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 10:48:55
570063,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 10:49:01
398537,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:49:01
603476,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 10:49:18
431951,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 10:49:18
677597,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:49:18
3514,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 10:49:25
204858,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 10:49:25
