Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486387,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_cache,168034304.0,2021-07-04 10:47:25
338600,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_cache,108589056.0,2021-07-04 10:47:25
91443,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22622208.0,2021-07-04 10:47:31
127035,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14061568.0,2021-07-04 10:47:31
550701,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169619456.0,2021-07-04 10:47:48
160448,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:47:48
192161,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288526336.0,2021-07-04 10:47:48
338601,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_cache,108724224.0,2021-07-04 10:47:55
486388,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_cache,168169472.0,2021-07-04 10:47:55
91444,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22622208.0,2021-07-04 10:48:01
127036,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14061568.0,2021-07-04 10:48:01
192162,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288526336.0,2021-07-04 10:48:18
550702,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169619456.0,2021-07-04 10:48:18
160449,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:48:18
486389,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_cache,168304640.0,2021-07-04 10:48:25
338602,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_cache,108859392.0,2021-07-04 10:48:25
127037,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:48:31
91445,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:48:31
550703,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169754624.0,2021-07-04 10:48:48
192163,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288526336.0,2021-07-04 10:48:48
160450,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:48:48
486390,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_cache,168304640.0,2021-07-04 10:48:55
338603,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_cache,108859392.0,2021-07-04 10:48:55
127038,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:49:01
91446,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:49:01
550704,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169754624.0,2021-07-04 10:49:18
160451,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:49:18
192164,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288661504.0,2021-07-04 10:49:18
486391,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_cache,168304640.0,2021-07-04 10:49:25
338604,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_cache,108859392.0,2021-07-04 10:49:25
91447,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:49:31
127039,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:49:31
160452,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:49:48
550705,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169754624.0,2021-07-04 10:49:48
192165,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288661504.0,2021-07-04 10:49:48
486392,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_cache,168439808.0,2021-07-04 10:49:55
338605,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_cache,108859392.0,2021-07-04 10:49:55
91448,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:50:01
127040,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:50:01
192166,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288661504.0,2021-07-04 10:50:18
160453,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:50:18
550706,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169754624.0,2021-07-04 10:50:18
486393,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_cache,168439808.0,2021-07-04 10:50:25
338606,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_cache,108994560.0,2021-07-04 10:50:25
127041,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:50:31
91449,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:50:31
160454,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:50:48
192167,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288661504.0,2021-07-04 10:50:48
550707,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169889792.0,2021-07-04 10:50:48
338607,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_cache,108994560.0,2021-07-04 10:50:55
486394,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_memory_stats_cache,168439808.0,2021-07-04 10:50:55
127042,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:51:01
91450,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22757376.0,2021-07-04 10:51:01
160455,2021-07-04,1625367078.0,0.0.0.1.webservice1,docker_memory_stats_cache,219430912.0,2021-07-04 10:51:18
550708,2021-07-04,1625367078.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169889792.0,2021-07-04 10:51:18
192168,2021-07-04,1625367078.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288796672.0,2021-07-04 10:51:18
338608,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_memory_stats_cache,108994560.0,2021-07-04 10:51:25
486395,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_memory_stats_cache,168574976.0,2021-07-04 10:51:25
127043,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14196736.0,2021-07-04 10:51:31
91451,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22892544.0,2021-07-04 10:51:31
550709,2021-07-04,1625367108.0,0.0.0.1.mobservice1,docker_memory_stats_cache,169889792.0,2021-07-04 10:51:48
192169,2021-07-04,1625367108.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288796672.0,2021-07-04 10:51:48
160456,2021-07-04,1625367108.0,0.0.0.1.webservice1,docker_memory_stats_cache,219566080.0,2021-07-04 10:51:48
338609,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_memory_stats_cache,108994560.0,2021-07-04 10:51:55
486396,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_memory_stats_cache,168574976.0,2021-07-04 10:51:55
91452,2021-07-04,1625367121.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22892544.0,2021-07-04 10:52:01
127044,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14331904.0,2021-07-04 10:52:01
160457,2021-07-04,1625367138.0,0.0.0.1.webservice1,docker_memory_stats_cache,219566080.0,2021-07-04 10:52:18
550710,2021-07-04,1625367138.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170024960.0,2021-07-04 10:52:18
192170,2021-07-04,1625367138.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288796672.0,2021-07-04 10:52:18
338610,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_memory_stats_cache,109129728.0,2021-07-04 10:52:25
486397,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_memory_stats_cache,168710144.0,2021-07-04 10:52:25
127045,2021-07-04,1625367151.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14331904.0,2021-07-04 10:52:31
91453,2021-07-04,1625367151.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22892544.0,2021-07-04 10:52:31
550711,2021-07-04,1625367168.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170024960.0,2021-07-04 10:52:48
160458,2021-07-04,1625367168.0,0.0.0.1.webservice1,docker_memory_stats_cache,219566080.0,2021-07-04 10:52:48
192171,2021-07-04,1625367168.0,0.0.0.1.redisservice1,docker_memory_stats_cache,288931840.0,2021-07-04 10:52:48
486398,2021-07-04,1625367175.0,0.0.0.3.logservice1,docker_memory_stats_cache,168710144.0,2021-07-04 10:52:55
338611,2021-07-04,1625367175.0,0.0.0.3.webservice2,docker_memory_stats_cache,109264896.0,2021-07-04 10:52:55
127046,2021-07-04,1625367181.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14331904.0,2021-07-04 10:53:01
91454,2021-07-04,1625367181.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22892544.0,2021-07-04 10:53:01
192172,2021-07-04,1625367198.0,0.0.0.1.redisservice1,docker_memory_stats_cache,289067008.0,2021-07-04 10:53:18
550712,2021-07-04,1625367198.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170024960.0,2021-07-04 10:53:18
160459,2021-07-04,1625367198.0,0.0.0.1.webservice1,docker_memory_stats_cache,219566080.0,2021-07-04 10:53:18
338612,2021-07-04,1625367205.0,0.0.0.3.webservice2,docker_memory_stats_cache,109264896.0,2021-07-04 10:53:25
486399,2021-07-04,1625367205.0,0.0.0.3.logservice1,docker_memory_stats_cache,168710144.0,2021-07-04 10:53:25
91455,2021-07-04,1625367211.0,0.0.0.4.dbservice1,docker_memory_stats_cache,22892544.0,2021-07-04 10:53:31
127047,2021-07-04,1625367211.0,0.0.0.4.mobservice2,docker_memory_stats_cache,14331904.0,2021-07-04 10:53:31
550713,2021-07-04,1625367228.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170024960.0,2021-07-04 10:53:48
192173,2021-07-04,1625367228.0,0.0.0.1.redisservice1,docker_memory_stats_cache,289067008.0,2021-07-04 10:53:48
