Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
836511,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 10:47:27
3510,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 10:47:27
303542,2021-07-04,1625366847.0,0.0.0.3.redis,docker_diskio_summary_service_time,2704328394547.0,2021-07-04 10:47:27
729949,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 10:47:40
197842,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62590417440.0,2021-07-04 10:47:40
121612,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 10:47:49
453362,2021-07-04,1625366869.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 10:47:49
805772,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 10:47:49
379310,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 10:47:49
836512,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 10:47:57
303543,2021-07-04,1625366877.0,0.0.0.3.redis,docker_diskio_summary_service_time,2704630585310.0,2021-07-04 10:47:57
3511,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 10:47:57
197843,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62590417440.0,2021-07-04 10:48:10
729950,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 10:48:10
379311,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 10:48:19
805773,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 10:48:19
453363,2021-07-04,1625366899.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 10:48:19
121613,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 10:48:19
303544,2021-07-04,1625366907.0,0.0.0.3.redis,docker_diskio_summary_service_time,2704970733162.0,2021-07-04 10:48:27
836513,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 10:48:27
3512,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 10:48:27
197844,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62590417440.0,2021-07-04 10:48:40
729951,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 10:48:40
121614,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 10:48:49
453364,2021-07-04,1625366929.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 10:48:49
805774,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 10:48:49
379312,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 10:48:49
303545,2021-07-04,1625366937.0,0.0.0.3.redis,docker_diskio_summary_service_time,2705291169337.0,2021-07-04 10:48:57
3513,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 10:48:57
