Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
218872,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:47:27
3510,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:47:27
186435,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493895880809.0,2021-07-04 10:47:40
475142,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974089564.0,2021-07-04 10:47:40
550937,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 10:47:49
367986,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 10:47:49
67822,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 10:47:49
3511,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:47:57
218873,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:47:57
475143,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974089564.0,2021-07-04 10:48:10
186436,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493895880809.0,2021-07-04 10:48:10
367987,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 10:48:19
67823,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 10:48:19
550938,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 10:48:19
218874,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:48:27
3512,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:48:27
475144,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974089564.0,2021-07-04 10:48:40
186437,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493895880809.0,2021-07-04 10:48:40
67824,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 10:48:49
367988,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 10:48:49
550939,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 10:48:49
218875,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:48:57
3513,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:48:57
186438,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493895880809.0,2021-07-04 10:49:10
475145,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974089564.0,2021-07-04 10:49:10
550940,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 10:49:19
67825,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 10:49:19
367989,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 10:49:19
3514,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:49:27
218876,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:49:27
186439,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493895880809.0,2021-07-04 10:49:40
475146,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974089564.0,2021-07-04 10:49:40
367990,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 10:49:49
67826,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 10:49:49
550941,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 10:49:49
3515,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 10:49:57
218877,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 10:49:57
