Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
255783,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:47:25
150120,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:47:25
150121,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:47:55
255784,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:47:55
255785,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:48:25
150122,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:48:25
255786,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:48:55
150123,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:48:55
255787,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:49:25
150124,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:49:25
255788,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:49:55
150125,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:49:55
150126,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:50:25
255789,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:50:25
255790,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:50:55
150127,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:50:55
150128,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:51:25
255791,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:51:25
255792,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:51:55
150129,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:51:55
255793,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:52:25
150130,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:52:25
255794,2021-07-04,1625367175.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:52:55
150131,2021-07-04,1625367175.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:52:55
150132,2021-07-04,1625367205.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:53:25
255795,2021-07-04,1625367205.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:53:25
255796,2021-07-04,1625367235.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:53:55
150133,2021-07-04,1625367235.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:53:55
255797,2021-07-04,1625367265.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:54:25
150134,2021-07-04,1625367265.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:54:25
255798,2021-07-04,1625367295.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:54:55
150135,2021-07-04,1625367295.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:54:55
150136,2021-07-04,1625367325.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:55:25
255799,2021-07-04,1625367325.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:55:25
255800,2021-07-04,1625367355.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:55:55
150137,2021-07-04,1625367355.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:55:55
150138,2021-07-04,1625367385.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:56:25
255801,2021-07-04,1625367385.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:56:25
150139,2021-07-04,1625367415.0,0.0.0.3.logservice1,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:56:55
255802,2021-07-04,1625367415.0,0.0.0.3.webservice2,docker_cpu_core_27_norm_pct,0.0,2021-07-04 10:56:55
