StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675083152734922434,1675083152735703337,780,t29,s831,s1484,ts-config-service,SELECT Config
1675083152716614660,1675083152717110754,496,t29,s594,s1333,ts-config-service,SELECT ts.config
1675083152734998844,1675083152735634123,635,t29,s625,s831,ts-config-service,SELECT ts.config
1675083132808000000,1675083133119764619,311764,t23,s1067,s0,ts-gateway-service,/*
1675083132809015202,1675083133119577160,310561,t23,s1159,s1067,ts-gateway-service,FilteringWebHandler.handle
1675083132810088026,1675083133119727666,309639,t23,s2352,s1067,ts-gateway-service,HTTP POST
1675083132811000000,1675083133117846817,306846,t23,s2571,s2352,ts-travel2-service,/api/v1/travel2service/trips/left
1675083132811820409,1675083133117467633,305647,t23,s439,s2571,ts-travel2-service,Travel2Controller.queryInfo
1675083132812433153,1675083132816068776,3635,t23,s58,s439,ts-travel2-service,TripRepository.findAll
1675083132813991077,1675083132814948592,957,t23,s1888,s58,ts-travel2-service,SELECT Trip
1675083132814972937,1675083132815715329,742,t23,s2369,s58,ts-travel2-service,Transaction.commit
1675083132814110663,1675083132814696095,585,t23,s2488,s1888,ts-travel2-service,SELECT ts.trip2
1675083132816896482,1675083133079994404,263097,t23,s1266,s439,ts-travel2-service,HTTP POST
1675083133081279847,1675083133100518609,19238,t23,s2378,s439,ts-travel2-service,HTTP POST
1675083133101451091,1675083133116393989,14942,t23,s721,s439,ts-travel2-service,HTTP POST
1675083132818000000,1675083133079084773,261084,t23,s2450,s1266,ts-basic-service,/api/v1/basicservice/basic/travels
1675083132818365862,1675083133078962690,260596,t23,s756,s2450,ts-basic-service,BasicController.queryForTravels
1675083132819106447,1675083132822859751,3753,t23,s2392,s756,ts-basic-service,HTTP POST
1675083132823334834,1675083132826567181,3232,t23,s1721,s756,ts-basic-service,HTTP POST
1675083132827224372,1675083133070868246,243643,t23,s2482,s756,ts-basic-service,HTTP POST
1675083133072197768,1675083133077873095,5675,t23,s2670,s756,ts-basic-service,HTTP POST
1675083132820000000,1675083132822470415,2470,t23,s401,s2392,ts-station-service,/api/v1/stationservice/stations/idlist
1675083132820477705,1675083132822308716,1831,t23,s2126,s401,ts-station-service,StationController.queryForIdBatch
1675083132821082067,1675083132822100956,1018,t23,s1505,s2126,ts-station-service,StationRepository.findByNames
1675083132821197861,1675083132822089885,892,t23,s1281,s1505,ts-station-service,SELECT station
1675083132821315747,1675083132822032357,716,t23,s2336,s1281,ts-station-service,SELECT ts.station
1675083132824000000,1675083132826347204,2347,t23,s1889,s1721,ts-train-service,/api/v1/trainservice/trains/byNames
1675083132824468809,1675083132826193667,1724,t23,s837,s1889,ts-train-service,TrainController.retrieveByName
1675083132825028060,1675083132825970147,942,t23,s2223,s837,ts-train-service,TrainTypeRepository.findByNames
1675083132825205113,1675083132825951969,746,t23,s1011,s2223,ts-train-service,SELECT train_type
1675083132825361791,1675083132825891755,529,t23,s409,s1011,ts-train-service,SELECT ts.train_type
1675083133055000000,1675083133070719527,15719,t23,s1831,s2482,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083133056340640,1675083133070217643,13877,t23,s565,s1831,ts-route-service,RouteController.queryByIds
1675083133057904146,1675083133060182863,2278,t23,s100,s565,ts-route-service,RouteRepository.findByIds
1675083133058244402,1675083133060150981,1906,t23,s1303,s100,ts-route-service,SELECT route
1675083133058601193,1675083133059813811,1212,t23,s719,s1303,ts-route-service,SELECT ts.route
1675083133060670165,1675083133061653484,983,t23,s1234,s565,ts-route-service,SELECT ts.route_stations
1675083133061839775,1675083133062645024,805,t23,s1358,s565,ts-route-service,SELECT ts.route_distances
1675083133062797358,1675083133063573688,776,t23,s891,s565,ts-route-service,SELECT ts.route_stations
1675083133063678030,1675083133064395825,717,t23,s898,s565,ts-route-service,SELECT ts.route_distances
1675083133064485402,1675083133065276142,790,t23,s1924,s565,ts-route-service,SELECT ts.route_stations
1675083133065569697,1675083133066331675,761,t23,s1656,s565,ts-route-service,SELECT ts.route_distances
1675083133066478791,1675083133067576927,1098,t23,s1426,s565,ts-route-service,SELECT ts.route_stations
1675083133067747840,1675083133068430806,682,t23,s1935,s565,ts-route-service,SELECT ts.route_distances
1675083133068550690,1675083133069192792,642,t23,s764,s565,ts-route-service,SELECT ts.route_stations
1675083133069280102,1675083133069921748,641,t23,s2233,s565,ts-route-service,SELECT ts.route_distances
1675083133074000000,1675083133077861264,3861,t23,s1722,s2670,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083133074685382,1675083133077560728,2875,t23,s780,s1722,ts-price-service,PriceController.query
1675083133075633938,1675083133077151154,1517,t23,s702,s780,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083133075807606,1675083133077120495,1312,t23,s202,s702,ts-price-service,SELECT price_config
1675083133076002464,1675083133076981831,979,t23,s1502,s202,ts-price-service,SELECT ts.price_config
1675083133084000000,1675083133099891354,15891,t23,s333,s2378,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083133103000000,1675083133115915436,12915,t23,s911,s721,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083133084460959,1675083133099677965,15217,t23,s1198,s333,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083133103482636,1675083133115729066,12246,t23,s1531,s911,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083133086268661,1675083133093018974,6750,t23,s2185,s1198,ts-seat-service,HTTP POST
1675083133093938406,1675083133098469879,4531,t23,s2291,s1198,ts-seat-service,HTTP GET
1675083133105243977,1675083133109291543,4047,t23,s2627,s1531,ts-seat-service,HTTP POST
1675083133110169282,1675083133114693787,4524,t23,s2080,s1531,ts-seat-service,HTTP GET
1675083133090000000,1675083133092778610,2778,t23,s259,s2185,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083133106000000,1675083133107937863,1937,t23,s651,s2627,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083133090431330,1675083133092630859,2199,t23,s1629,s259,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083133106240712,1675083133107833079,1592,t23,s76,s651,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083133090988958,1675083133092194986,1206,t23,s2241,s1629,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083133106558872,1675083133107505197,946,t23,s2399,s76,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083133091060761,1675083133092185494,1124,t23,s2109,s2241,ts-order-other-service,SELECT Order
1675083133106591799,1675083133107499794,907,t23,s2193,s2399,ts-order-other-service,SELECT Order
1675083133091597139,1675083133092170763,573,t23,s998,s2109,ts-order-other-service,SELECT ts.orders_other
1675083133107008473,1675083133107490267,481,t23,s742,s2193,ts-order-other-service,SELECT ts.orders_other
1675083133096000000,1675083133098471647,2471,t23,s1597,s2291,ts-config-service,/api/v1/configservice/configs/{configName}
1675083133111000000,1675083133113067169,2067,t23,s1815,s2080,ts-config-service,/api/v1/configservice/configs/{configName}
1675083133096518810,1675083133098324815,1806,t23,s1077,s1597,ts-config-service,ConfigController.retrieve
1675083133111402884,1675083133112896146,1493,t23,s292,s1815,ts-config-service,ConfigController.retrieve
1675083133096982568,1675083133097825397,842,t23,s136,s1077,ts-config-service,ConfigRepository.findByName
1675083133111721968,1675083133112469789,747,t23,s814,s292,ts-config-service,ConfigRepository.findByName
1675083133097065286,1675083133097819910,754,t23,s44,s136,ts-config-service,SELECT Config
1675083133111799019,1675083133112465841,666,t23,s1902,s814,ts-config-service,SELECT Config
1675083133097143081,1675083133097750579,607,t23,s598,s44,ts-config-service,SELECT ts.config
1675083133111874122,1675083133112391921,517,t23,s1582,s1902,ts-config-service,SELECT ts.config
1675083148815000000,1675083148918833408,103833,t3,s1508,s0,ts-gateway-service,/*
1675083148816054327,1675083148918590660,102536,t3,s1464,s1508,ts-gateway-service,FilteringWebHandler.handle
1675083148817199651,1675083148918793551,101593,t3,s1691,s1508,ts-gateway-service,HTTP POST
1675083148820000000,1675083148917453280,97453,t3,s1116,s1691,ts-travel2-service,/api/v1/travel2service/trips/left
1675083148820725715,1675083148917036853,96311,t3,s588,s1116,ts-travel2-service,Travel2Controller.queryInfo
1675083148821273272,1675083148824626886,3353,t3,s2228,s588,ts-travel2-service,TripRepository.findAll
1675083148822711394,1675083148823610522,899,t3,s983,s2228,ts-travel2-service,SELECT Trip
1675083148823651012,1675083148824317832,666,t3,s2081,s2228,ts-travel2-service,Transaction.commit
1675083148822811775,1675083148823376133,564,t3,s2624,s983,ts-travel2-service,SELECT ts.trip2
1675083148825067595,1675083148871103802,46036,t3,s1430,s588,ts-travel2-service,HTTP POST
1675083148872485636,1675083148899373807,26888,t3,s810,s588,ts-travel2-service,HTTP POST
1675083148900435766,1675083148916061610,15625,t3,s2455,s588,ts-travel2-service,HTTP POST
1675083148828000000,1675083148871146943,43146,t3,s1272,s1430,ts-basic-service,/api/v1/basicservice/basic/travels
1675083148828345960,1675083148870955884,42609,t3,s2430,s1272,ts-basic-service,BasicController.queryForTravels
1675083148829062111,1675083148833462403,4400,t3,s371,s2430,ts-basic-service,HTTP POST
1675083148833867208,1675083148837197210,3330,t3,s1005,s2430,ts-basic-service,HTTP POST
1675083148837815911,1675083148855901385,18085,t3,s1169,s2430,ts-basic-service,HTTP POST
1675083148856668620,1675083148869414408,12745,t3,s2068,s2430,ts-basic-service,HTTP POST
1675083148830000000,1675083148832831247,2831,t3,s6,s371,ts-station-service,/api/v1/stationservice/stations/idlist
1675083148830628235,1675083148832663667,2035,t3,s2328,s6,ts-station-service,StationController.queryForIdBatch
1675083148831296336,1675083148832411945,1115,t3,s818,s2328,ts-station-service,StationRepository.findByNames
1675083148831427523,1675083148832396310,968,t3,s2002,s818,ts-station-service,SELECT station
1675083148831603860,1675083148832337101,733,t3,s739,s2002,ts-station-service,SELECT ts.station
1675083148834000000,1675083148836297835,2297,t3,s1553,s1005,ts-train-service,/api/v1/trainservice/trains/byNames
1675083148834467783,1675083148836129989,1662,t3,s314,s1553,ts-train-service,TrainController.retrieveByName
1675083148835008956,1675083148835900315,891,t3,s2724,s314,ts-train-service,TrainTypeRepository.findByNames
1675083148835107605,1675083148835886742,779,t3,s1695,s2724,ts-train-service,SELECT train_type
1675083148835227400,1675083148835813631,586,t3,s647,s1695,ts-train-service,SELECT ts.train_type
1675083148839000000,1675083148854131602,15131,t3,s517,s1169,ts-route-service,/api/v1/routeservice/routes/byIds/
1675083148840050796,1675083148853717903,13667,t3,s1822,s517,ts-route-service,RouteController.queryByIds
1675083148841318540,1675083148843215176,1896,t3,s60,s1822,ts-route-service,RouteRepository.findByIds
1675083148841520365,1675083148843190725,1670,t3,s1939,s60,ts-route-service,SELECT route
1675083148841809782,1675083148842911861,1102,t3,s244,s1939,ts-route-service,SELECT ts.route
1675083148843578607,1675083148844494848,916,t3,s1331,s1822,ts-route-service,SELECT ts.route_stations
1675083148844681917,1675083148845490563,808,t3,s2381,s1822,ts-route-service,SELECT ts.route_distances
1675083148845635735,1675083148846396225,760,t3,s2376,s1822,ts-route-service,SELECT ts.route_stations
1675083148846533477,1675083148847544016,1010,t3,s888,s1822,ts-route-service,SELECT ts.route_distances
1675083148847686811,1675083148848460121,773,t3,s871,s1822,ts-route-service,SELECT ts.route_stations
1675083148848584106,1675083148849325821,741,t3,s1870,s1822,ts-route-service,SELECT ts.route_distances
1675083148849443271,1675083148850545353,1102,t3,s2043,s1822,ts-route-service,SELECT ts.route_stations
1675083148850693587,1675083148851537011,843,t3,s2264,s1822,ts-route-service,SELECT ts.route_distances
1675083148851699128,1675083148852493500,794,t3,s1787,s1822,ts-route-service,SELECT ts.route_stations
1675083148852645022,1675083148853424056,779,t3,s2437,s1822,ts-route-service,SELECT ts.route_distances
1675083148861000000,1675083148869262320,8262,t3,s1578,s2068,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675083148863099260,1675083148868625741,5526,t3,s2354,s1578,ts-price-service,PriceController.query
1675083148864823871,1675083148867783787,2959,t3,s2322,s2354,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675083148865247692,1675083148867737183,2489,t3,s1382,s2322,ts-price-service,SELECT price_config
1675083148866569274,1675083148867520148,950,t3,s1481,s1382,ts-price-service,SELECT ts.price_config
1675083148876000000,1675083148898753988,22753,t3,s16,s810,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083148902000000,1675083148915369788,13369,t3,s2040,s2455,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675083148876848727,1675083148898462292,21613,t3,s1911,s16,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083148902530118,1675083148915157190,12627,t3,s283,s2040,ts-seat-service,SeatController.getLeftTicketOfInterval
1675083148879550794,1675083148888454684,8903,t3,s560,s1911,ts-seat-service,HTTP POST
1675083148889795137,1675083148897155632,7360,t3,s1045,s1911,ts-seat-service,HTTP GET
1675083148904390034,1675083148908756877,4366,t3,s1204,s283,ts-seat-service,HTTP POST
1675083148909837558,1675083148914115917,4278,t3,s2348,s283,ts-seat-service,HTTP GET
1675083148884000000,1675083148887498939,3498,t3,s883,s560,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083148905000000,1675083148907171036,2171,t3,s2502,s1204,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1675083148884604891,1675083148887211936,2607,t3,s1955,s883,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083148905342121,1675083148907017988,1675,t3,s2110,s2502,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1675083148885309788,1675083148886625209,1315,t3,s1963,s1955,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083148905837275,1675083148906655912,818,t3,s1419,s2110,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1675083148885394065,1675083148886616154,1222,t3,s230,s1963,ts-order-other-service,SELECT Order
1675083148905893091,1675083148906649040,755,t3,s2279,s1419,ts-order-other-service,SELECT Order
1675083148886022580,1675083148886596775,574,t3,s980,s230,ts-order-other-service,SELECT ts.orders_other
1675083148905982286,1675083148906636389,654,t3,s2468,s2279,ts-order-other-service,SELECT ts.orders_other
1675083148893000000,1675083148896192722,3192,t3,s2262,s1045,ts-config-service,/api/v1/configservice/configs/{configName}
1675083148911000000,1675083148912903827,1903,t3,s2691,s2348,ts-config-service,/api/v1/configservice/configs/{configName}
1675083148893621902,1675083148896037911,2416,t3,s215,s2262,ts-config-service,ConfigController.retrieve
1675083148911370459,1675083148912802392,1431,t3,s1548,s2691,ts-config-service,ConfigController.retrieve
1675083148894193082,1675083148895465583,1272,t3,s542,s215,ts-config-service,ConfigRepository.findByName
1675083148911661435,1675083148912418635,757,t3,s1374,s1548,ts-config-service,ConfigRepository.findByName
