TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1675080474,ts-security-service,0.0,0.0,0.0,0.0,3227.322177899808,70346.68186292287,0.16,0.235,0.2049999999999999,0.2424999999999999,0.241,0.2485,0.0666666666666666,0,1.464435146416465,14.295980884471316,34905.666666666664
1675080534,ts-security-service,0.0,0.0,0.0,0.0,1880.121212121212,44929.93939393939,0.0205,0.0475,0.02275,0.04875,0.0245499999999999,0.04975,0.0,0,1.3340024254616334,14.327449786975048,6772.733333333334
1675080234,ts-station-food-service,1.690707624453279,21.88828125,86.0,78.0,1456.2903838844545,29480.742430001268,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0666666666666666,0,5.378066256390457,32.0311956841254,55740.5
1675080294,ts-station-food-service,0.9969673085935724,21.8958984375,92.0,96.0,1214.2603129445235,27248.69606448554,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0666666666666666,0,5.3329952670640886,32.051540695511534,87990.66666666667
1675080354,ts-station-food-service,0.9613634863744676,21.8859375,114.0,112.0,1767.4848244919503,39045.21861528987,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.0,0,11.299337862301694,33.351328341405875,3670598.133333333
1675080414,ts-station-food-service,1.067986346796747,21.8923828125,98.0,100.00000000000004,48339.45372640703,50945.77179677254,0.0046,,0.0048,,0.00496,,0.0,0,5.077383713657502,33.39592148386853,94758.06666666668
1675080474,ts-station-food-service,0.9529393795786982,21.8923828125,76.0,74.0,1084.739778264247,29783.13678412541,0.0046,,0.0048,,0.00496,,0.0,0,8.60361898281229,33.14709760360648,2006262.4
1675080534,ts-station-food-service,1.4239800502453823,21.906054687500003,96.0,82.0,1393.4754077870132,26868.57071433035,1080.000000000001,,1440.0,,1728.0,,0.0,0,5.08982035934199,32.638643080439635,54659.0
1675080234,ts-station-service,0.8162548814941913,22.2111328125,0.0,0.0,2898.8873285081563,26105.919844442044,0.016,0.0049599999999999,0.0204999999999999,0.0072499999999999,0.0241,0.00945,1.2666666666666666,0,16.4515724848575,41.98429726159562,3855143.323887314
1675080294,ts-station-service,1.8159904840986665,22.2111328125,0.0,0.0,4023.376790186886,32756.66302742277,0.0425,0.0048,0.04625,0.0052499999999999,0.04925,0.00905,1.6,0,12.721450553053517,42.15288763772219,140241.76666666666
1675080354,ts-station-service,1.6838836540099242,22.2111328125,0.0,0.0,3961.509992598076,32000.0,0.035,0.0066666666666666,0.0424999999999999,0.0083333333333333,0.0485,0.0096666666666666,1.3333333333333333,0,41.81218553141152,42.33252872147216,18302686.766666666
1675080414,ts-station-service,1.415438224799279,22.2111328125,0.0,0.0,3156.415620641562,33322.175732217576,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,13.202212150291048,42.21946022294132,99518.93333333332
1675080474,ts-station-service,1.459481464024013,22.206640625,0.0,0.0,1903.0738428924744,29896.83193970086,0.0175,0.0094166666666666,0.02125,0.0097083333333333,0.0242499999999999,0.0099416666666666,0.4666666666666667,0,12.347529245190293,42.1175644045242,41255.93333333333
1675080534,ts-station-service,1.956413010821172,22.206640625,0.0,0.0,2444.3663621457017,35757.632544702115,0.035,0.0079999999999999,0.0424999999999999,0.0089999999999999,0.0485,0.0098,0.2,0,12.494281079608529,42.06606761910919,85552.76666666666
1675080234,ts-train-food-service,0.3612956032927148,21.866796875,0.0,0.0,0.0,0.0,0.0175,0.0095,0.02125,0.00975,0.0242499999999999,0.0099499999999999,0.1333333333333333,0,3.070727410011642,48.38434177243908,67540.06666666667
1675080294,ts-train-food-service,0.3939486688302911,21.8654296875,0.0,0.0,1271.4350384789498,37610.23087369851,0.0046,,0.0048,,0.00496,,0.0,0,3.1358738942866338,48.40666271638813,46995.53333333333
1675080354,ts-train-food-service,0.7322935052422663,21.8482421875,0.0,0.0,1437.5717469106626,29036.599365250862,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.1333333333333333,0,3.322008304994628,48.39985665806924,110625.56666666668
1675080414,ts-train-food-service,0.4858899026490024,21.8720703125,0.0,0.0,1256.3609859528226,28099.059104161144,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.0666666666666666,0,3.03119358495978,48.388927933600186,83177.9
1675080474,ts-train-food-service,0.2539737649999551,21.8693359375,0.0,0.0,1234.98614105328,21903.141361256545,0.0046,,0.0048,,0.00496,,0.0,0,3.158689542342419,48.42781272557266,63005.3
1675080534,ts-train-food-service,0.6505108771725417,21.8595703125,0.0,0.0,2152.9209621993127,34999.918180330555,0.0046,,0.0048,,0.00496,,0.0,0,3.3611682262729814,48.40619922137717,72758.16666666667
1675080234,ts-train-service,1.4668966099829517,22.941796875,0.0,0.0,2765.1119808654053,30013.155033702977,0.035,0.0046,0.0424999999999999,0.0047999999999999,0.0485,0.00496,1.0666666666666669,0,2.7323092420099004,39.7986234184742,32223.266666666663
1675080294,ts-train-service,0.6547110951278848,22.9109375,0.0,0.0,3810.334446329849,56892.44074661996,0.035,0.0046,0.0424999999999999,0.0048,0.0485,0.0049599999999999,1.0,0,3.405130788929489,39.760958313461984,40111.16666666666
1675080354,ts-train-service,0.9964247145355176,22.8884765625,0.0,0.0,3928.817163945706,35839.61969099894,0.016,0.0046,0.0204999999999999,0.0048,0.0241,0.00496,0.9333333333333332,0,2.6284850520637337,39.720902547639405,34009.4
1675080414,ts-train-service,0.605807074262114,22.9271484375,0.0,0.0,2770.870337477798,41118.03649281447,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.8,0,2.7499055375934667,39.73600274194158,32392.1
1675080474,ts-train-service,0.7218024942166348,22.883203125,0.0,0.0,1933.1484049930648,34593.61997226075,0.0175,0.0046,0.02125,0.0048,0.0242499999999999,0.0049599999999999,0.3333333333333333,0,2.798757972467225,39.79374451886122,29484.966666666667
1675080534,ts-train-service,1.3750618758546311,22.88671875,0.0,0.0,1871.5509039010465,31521.217887725976,0.0042,0.0046,0.0046,0.0048,0.00492,0.0049599999999999,0.3333333333333333,0,2.61103181932677,39.74383337582042,29211.0
1675080234,ts-travel-service,1.690524282293017,24.266796875,284.00000000000006,560.0,6580.56423122216,59223.74686395986,0.074,0.4416666666666667,0.092,0.4708333333333332,0.1960000000000001,0.4941666666666666,0.3999999999999999,0,9.883770255649594,61.16188554833343,99533.36666666668
1675080294,ts-travel-service,2.54976509105228,24.2654296875,240.0,574.0,10276.311073945764,130235.93358021742,0.0835714285714286,0.23125,0.0953571428571428,0.240625,0.2004999999999996,0.248125,0.6666666666666666,0,9.65762410586044,61.42871256816738,136505.9
1675080354,ts-travel-service,4.2505263392858685,24.2640625,210.0,436.0,57945.83642486159,129692.4833057474,0.09,0.75,0.1374999999999999,0.875,0.2275,0.9749999999999998,0.2666666666666666,0,15.512963121381118,62.72147459861903,3038065.066666667
1675080414,ts-travel-service,2.722241030296241,24.28984375,344.0,572.0,4866.78134556575,129756.30733944954,0.4500000000000001,0.475,17.999999999999986,0.4875,27.6,0.4975,0.0666666666666666,0,8.960907090930604,63.04597021187841,92586.03333333334
1675080474,ts-travel-service,1.6825874443820006,24.2962890625,175.99999999999997,272.0,4157.963903977571,90625.37234974591,1.4500000000000004,2.35,1.9749999999999992,2.425,2.395,2.485,0.2666666666666666,0,13.106816915805709,62.87572100988344,2379403.533333333
1675080534,ts-travel-service,2.644084131345324,24.2962890625,166.0,280.0,5666.463414634147,85744.05487804879,1.2999999999999996,4.5,1.8999999999999984,4.75,2.380000000000001,4.95,0.2,0,8.98766896906168,62.44132818284164,79905.7
1675080234,ts-travel2-service,3.1948493370467435,24.79609375,0.0,0.0,5681.5865583253,79113.89615755406,0.2275000000000002,0.7000000000000003,0.3562500000000002,0.85,0.4712499999999999,0.97,0.3999999999999999,0,1.443152346682175,14.320985244987847,7682.6
1675080294,ts-travel2-service,0.9101592144825822,24.7744140625,0.0,0.0,7555.565836957528,101348.5703710558,0.07,0.235,0.0849999999999999,0.2424999999999999,0.097,0.2485,0.3333333333333333,0,1.2880562061036382,14.328084043924733,5734.8
1675080354,ts-travel2-service,4.347734814876189,24.762890625,0.0,0.0,3834.3458290117055,82466.58764261373,0.091,0.4375,0.1074999999999996,0.46875,0.2215000000000001,0.49375,0.3333333333333333,0,1.5409094715712168,14.337207586201009,10922.8
1675080414,ts-travel2-service,2.49855339564928,24.7650390625,0.0,0.0,7081.396518764464,60543.91789918503,0.1300000000000006,0.4333333333333333,0.3249999999999997,0.4666666666666666,0.4650000000000001,0.4933333333333333,0.2666666666666666,0,1.3680863526223883,14.334914503382906,9378.866666666669
1675080474,ts-travel2-service,1.4181519667674605,24.7908203125,0.0,0.0,4756.019575856444,129855.660685155,1.6000000000000003,4.5,2.0499999999999994,4.75,2.41,4.95,0.1333333333333333,0,1.464435146416465,14.295980884471316,34905.666666666664
1675080534,ts-travel2-service,0.830729980518417,24.773046875,0.0,0.0,3846.905732789638,123673.48284960425,1.4500000000000004,2.35,1.9749999999999992,2.425,2.395,2.485,0.0666666666666666,0,1.3340024254616334,14.327449786975048,6772.733333333334
1675080234,ts-user-service,0.624862621364061,21.4259765625,0.0,0.0,1734.8538286699584,42136.609452151424,0.0375,0.0205,0.04375,0.02275,0.0487499999999999,0.0245499999999999,0.1333333333333333,0,16.4515724848575,41.98429726159562,3855143.323887314
1675080294,ts-user-service,1.099598987929191,21.4169921875,0.0,0.0,1760.6684885431996,29322.15682152617,21.000000000000007,,25.5,,29.1,,0.0,0,12.721450553053517,42.15288763772219,140241.76666666666
1675080354,ts-user-service,0.5026959361119699,21.41796875,0.0,0.0,2016.6319025139967,60667.4717312548,0.0175,0.0095,0.02125,0.00975,0.0242499999999999,0.0099499999999999,0.0666666666666666,0,41.81218553141152,42.33252872147216,18302686.766666666
1675080415,ts-user-service,1.0653133229242728,21.3658203125,0.0,0.0,1394.199257155342,29845.313524142453,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.0666666666666666,0,13.202212150291048,42.21946022294132,99518.93333333332
1675080474,ts-user-service,0.5322218396270053,21.3724609375,0.0,0.0,1813.6731530910968,54660.32374720165,0.175,0.0235,0.2125,0.02425,0.2424999999999999,0.02485,0.1333333333333333,0,12.347529245190293,42.1175644045242,41255.93333333333
1675080534,ts-user-service,0.7677638980145243,21.37578125,0.0,0.0,1813.6774298099904,23416.156869100192,0.02125,0.0095,0.023125,0.00975,0.024625,0.0099499999999999,0.1333333333333333,0,12.494281079608529,42.06606761910919,85552.76666666666
1675080234,ts-verification-code-service,0.4374740029175903,19.5271484375,69.99999999999999,70.00000000000001,1362.2679377822378,40634.72152533868,0.0046,0.019,0.0048,0.0219999999999999,0.00496,0.0244,0.2666666666666666,0,8.862366683457845,40.06615787875203,297861.43333333335
1675080294,ts-verification-code-service,0.6370789110579488,19.5400390625,136.0,198.0,1503.0804902285524,32903.54421994038,0.0046,0.0095,0.0047999999999999,0.00975,0.00496,0.0099499999999999,0.1333333333333333,0,8.623093497598777,40.09060116581306,311111.36666666664
1675080354,ts-verification-code-service,0.9479858693442638,19.5400390625,116.0,184.0,1318.3407447639092,33410.7403509963,0.0046,0.0235,0.0047999999999999,0.02425,0.00496,0.02485,0.1333333333333333,0,12.571404211791847,41.24475365825992,2158003.1333333333
1675080415,ts-verification-code-service,0.8590229934728685,19.5529296875,92.0,128.0,1696.0335411264964,28253.103105864186,0.016,0.019,0.0204999999999999,0.0219999999999999,0.0241,0.0244,0.2666666666666666,0,8.771039499538558,41.70268717593434,310567.8333333333
1675080474,ts-verification-code-service,0.8188928388745536,19.559375000000003,146.0,252.0,1693.7698664971392,31988.270820089,0.0046,0.022,0.0048,0.0234999999999999,0.00496,0.0247,0.1333333333333333,0,14.53566041783554,41.32937817204708,3474381.5
1675080534,ts-verification-code-service,1.1352179399999327,19.559375000000003,152.0,258.0,2000.8209057326585,34762.68983445068,0.0046,0.019,0.0048,0.0219999999999999,0.00496,0.0244,0.5333333333333333,0,8.91663140097052,40.26836387321204,279247.6666666667
