Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
187464,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:25
324057,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:25
7640,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:31
571473,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:31
324058,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:55
187465,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:55:55
7641,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:01
571474,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:01
187466,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:25
324059,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:25
571475,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:31
7642,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:31
187467,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:55
324060,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:56:55
571476,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:01
7643,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:01
187468,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:25
324061,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:25
571477,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:31
7644,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:31
187469,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:55
324062,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:57:55
