Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
488318,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:55:27
4486,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:55:27
40047,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:55:40
75637,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:55:40
4487,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:55:57
488319,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:55:57
40048,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:56:10
75638,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:56:10
488320,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:56:27
4488,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:56:27
40049,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:56:40
75639,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:56:40
488321,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:56:57
4489,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:56:57
75640,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:57:10
40050,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:57:10
4490,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:57:27
488322,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:57:27
75641,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:57:40
40051,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:57:40
488323,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:57:57
4491,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:57:57
75642,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:58:10
40052,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:58:10
488324,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:58:27
4492,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:58:27
75643,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:58:40
40053,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:58:40
4493,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:58:57
488325,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:58:57
40054,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:59:10
75644,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:59:10
488326,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:59:27
