Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303902,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4244203567504883,2021-07-04 18:55:25
336310,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4271831512451172,2021-07-04 18:55:25
7640,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375201419423289,2021-07-04 18:55:31
676810,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0476909535607775,2021-07-04 18:55:31
336311,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4271812438964844,2021-07-04 18:55:55
303903,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4243946075439453,2021-07-04 18:55:55
676811,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477018813716588,2021-07-04 18:56:01
7641,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375549122496786,2021-07-04 18:56:01
303904,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4305391311645508,2021-07-04 18:56:25
336312,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4271831512451172,2021-07-04 18:56:25
7642,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375906759943811,2021-07-04 18:56:31
676812,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0476959207475417,2021-07-04 18:56:31
303905,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4305572509765625,2021-07-04 18:56:55
336313,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4271955490112304,2021-07-04 18:56:55
676813,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477038682463645,2021-07-04 18:57:01
7643,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.037597630055851,2021-07-04 18:57:01
336314,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272375106811523,2021-07-04 18:57:25
303906,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4244279861450195,2021-07-04 18:57:25
676814,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477128091825401,2021-07-04 18:57:31
7644,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375737875593827,2021-07-04 18:57:31
336315,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4271669387817383,2021-07-04 18:57:55
303907,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4243898391723633,2021-07-04 18:57:55
676815,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477247304307743,2021-07-04 18:58:01
7645,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375767678714412,2021-07-04 18:58:01
336316,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272241592407226,2021-07-04 18:58:25
303908,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4306049346923828,2021-07-04 18:58:25
676816,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477346648043027,2021-07-04 18:58:31
7646,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375827284955583,2021-07-04 18:58:31
336317,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.427225112915039,2021-07-04 18:58:55
303909,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4306020736694336,2021-07-04 18:58:55
676817,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477475794898897,2021-07-04 18:59:01
7647,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375906759943811,2021-07-04 18:59:01
336318,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272012710571289,2021-07-04 18:59:25
303910,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4244565963745117,2021-07-04 18:59:25
676818,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.047732677929597,2021-07-04 18:59:31
7648,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376274331764364,2021-07-04 18:59:31
336319,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272594451904297,2021-07-04 18:59:55
303911,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4306364059448242,2021-07-04 18:59:55
7649,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375986234932038,2021-07-04 19:00:01
676819,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.047745592615184,2021-07-04 19:00:01
336320,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272565841674804,2021-07-04 19:00:25
303912,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4305973052978515,2021-07-04 19:00:25
7650,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0375996169305567,2021-07-04 19:00:31
676820,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477604941754768,2021-07-04 19:00:31
336321,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4272947311401367,2021-07-04 19:00:55
303913,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.430607795715332,2021-07-04 19:00:55
7651,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376353806752592,2021-07-04 19:01:01
676821,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477604941754768,2021-07-04 19:01:01
303914,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4367942810058594,2021-07-04 19:01:25
336322,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273252487182617,2021-07-04 19:01:25
7652,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376135250534966,2021-07-04 19:01:31
676822,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477634744875353,2021-07-04 19:01:31
336323,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273176193237304,2021-07-04 19:01:55
303915,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4244890213012695,2021-07-04 19:01:55
7653,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376274331764364,2021-07-04 19:02:01
676823,2021-07-04,1625396521.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477684416742995,2021-07-04 19:02:01
303916,2021-07-04,1625396545.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4244441986083984,2021-07-04 19:02:25
336324,2021-07-04,1625396545.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273052215576172,2021-07-04 19:02:25
676824,2021-07-04,1625396551.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477773826104752,2021-07-04 19:02:31
7654,2021-07-04,1625396551.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.037630413488495,2021-07-04 19:02:31
336325,2021-07-04,1625396575.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273433685302734,2021-07-04 19:02:55
303917,2021-07-04,1625396575.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4306707382202148,2021-07-04 19:02:55
676825,2021-07-04,1625396581.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.047817120104589,2021-07-04 19:03:01
7655,2021-07-04,1625396581.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.037630413488495,2021-07-04 19:03:01
336326,2021-07-04,1625396605.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273214340209961,2021-07-04 19:03:25
303918,2021-07-04,1625396605.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4306554794311523,2021-07-04 19:03:25
676826,2021-07-04,1625396611.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.047791290733415,2021-07-04 19:03:31
7656,2021-07-04,1625396611.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376373675499649,2021-07-04 19:03:31
303919,2021-07-04,1625396635.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4368448257446289,2021-07-04 19:03:55
336327,2021-07-04,1625396635.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.427347183227539,2021-07-04 19:03:55
676827,2021-07-04,1625396641.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477972513575321,2021-07-04 19:04:01
7657,2021-07-04,1625396641.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376214725523193,2021-07-04 19:04:01
303920,2021-07-04,1625396665.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4368448257446289,2021-07-04 19:04:25
336328,2021-07-04,1625396665.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273576736450195,2021-07-04 19:04:25
7658,2021-07-04,1625396671.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376294200511421,2021-07-04 19:04:31
676828,2021-07-04,1625396671.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0477972513575321,2021-07-04 19:04:31
303921,2021-07-04,1625396695.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4245147705078125,2021-07-04 19:04:55
336329,2021-07-04,1625396695.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4273185729980469,2021-07-04 19:04:55
7659,2021-07-04,1625396701.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0376393544246706,2021-07-04 19:05:01
676829,2021-07-04,1625396701.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0478032119816492,2021-07-04 19:05:01
