Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
612553,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:55:31
687287,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:55:31
7639,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:55:38
443375,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:55:38
687288,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:56:01
612554,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:56:01
443376,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:56:08
7640,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:56:08
687289,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:56:31
612555,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:56:31
443377,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:56:38
7641,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:56:38
687290,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:57:01
612556,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:57:01
7642,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:57:08
443378,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:57:08
687291,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:57:31
612557,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:57:31
7643,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:57:38
443379,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:57:38
612558,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:58:01
687292,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:58:01
7644,2021-07-04,1625396288.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:58:08
443380,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:58:08
687293,2021-07-04,1625396311.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:58:31
612559,2021-07-04,1625396311.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:58:31
443381,2021-07-04,1625396318.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:58:38
7645,2021-07-04,1625396318.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:58:38
687294,2021-07-04,1625396341.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:59:01
612560,2021-07-04,1625396341.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:59:01
443382,2021-07-04,1625396348.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:59:08
7646,2021-07-04,1625396348.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:59:08
612561,2021-07-04,1625396371.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:59:31
687295,2021-07-04,1625396371.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:59:31
443383,2021-07-04,1625396378.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:59:38
7647,2021-07-04,1625396378.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:59:38
687296,2021-07-04,1625396401.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:00:01
612562,2021-07-04,1625396401.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:00:01
7648,2021-07-04,1625396408.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:00:08
443384,2021-07-04,1625396408.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:00:08
687297,2021-07-04,1625396431.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:00:31
612563,2021-07-04,1625396431.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:00:31
443385,2021-07-04,1625396438.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:00:38
7649,2021-07-04,1625396438.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:00:38
687298,2021-07-04,1625396461.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:01:01
612564,2021-07-04,1625396461.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:01:01
443386,2021-07-04,1625396468.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:01:08
7650,2021-07-04,1625396468.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:01:08
687299,2021-07-04,1625396491.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:01:31
612565,2021-07-04,1625396491.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:01:31
443387,2021-07-04,1625396498.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:01:38
7651,2021-07-04,1625396498.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:01:38
687300,2021-07-04,1625396521.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:02:01
612566,2021-07-04,1625396521.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:02:01
7652,2021-07-04,1625396528.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:02:08
443388,2021-07-04,1625396528.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:02:08
687301,2021-07-04,1625396551.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:02:31
612567,2021-07-04,1625396551.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:02:31
7653,2021-07-04,1625396558.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:02:38
443389,2021-07-04,1625396558.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:02:38
612568,2021-07-04,1625396581.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:03:01
687302,2021-07-04,1625396581.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:03:01
443390,2021-07-04,1625396588.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:03:08
7654,2021-07-04,1625396588.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 19:03:08
612569,2021-07-04,1625396611.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 19:03:31
687303,2021-07-04,1625396611.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 19:03:31
443391,2021-07-04,1625396618.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 19:03:38
