Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
418481,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:55:25
493005,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:55:25
634362,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:55:31
154980,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:55:31
418482,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:55:55
493006,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:55:55
154981,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:56:01
634363,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:56:01
418483,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:56:25
493007,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:56:25
634364,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:56:31
154982,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:56:31
418484,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:56:55
493008,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:56:55
634365,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:57:01
154983,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:57:01
493009,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:57:25
418485,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:57:25
634366,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:57:31
154984,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:57:31
493010,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:57:55
418486,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:57:55
154985,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:58:01
634367,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:58:01
493011,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:58:25
418487,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:58:25
634368,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:58:31
154986,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:58:31
493012,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:58:55
418488,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:58:55
634369,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:59:01
154987,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:59:01
418489,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:59:25
493013,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:59:25
154988,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 18:59:31
634370,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 18:59:31
418490,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 18:59:55
493014,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 18:59:55
154989,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 19:00:01
634371,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 19:00:01
493015,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 19:00:25
418491,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 19:00:25
154990,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 19:00:31
634372,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 19:00:31
493016,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 19:00:55
418492,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 19:00:55
634373,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 19:01:01
154991,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 19:01:01
493017,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 19:01:25
418493,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 19:01:25
634374,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 19:01:31
