Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
731038,2021-07-04,1625396127.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:55:27
4486,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:55:27
763447,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:55:27
118020,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:55:40
82430,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:55:40
763448,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:55:57
4487,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:55:57
731039,2021-07-04,1625396157.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:55:57
82431,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:56:10
118021,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:56:10
763449,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:56:27
4488,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:56:27
731040,2021-07-04,1625396187.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:56:27
82432,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:56:40
118022,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:56:40
731041,2021-07-04,1625396217.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:56:57
4489,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:56:57
763450,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:56:57
118023,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:57:10
82433,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:57:10
4490,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:57:27
763451,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:57:27
731042,2021-07-04,1625396247.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:57:27
118024,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:57:40
82434,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:57:40
763452,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2265583601.0,2021-07-04 18:57:57
4491,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 18:57:57
731043,2021-07-04,1625396277.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 18:57:57
118025,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72511974090.0,2021-07-04 18:58:10
82435,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,61535212573.0,2021-07-04 18:58:10
