Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
311937,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213767680.0,2021-07-04 18:55:25
237118,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 18:55:25
347499,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:55:31
383090,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99856384.0,2021-07-04 18:55:31
311938,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213767680.0,2021-07-04 18:55:55
237119,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:55:55
383091,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99864576.0,2021-07-04 18:56:01
347500,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:56:01
311939,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240092672.0,2021-07-04 18:56:25
237120,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 18:56:25
383092,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99856384.0,2021-07-04 18:56:31
347501,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:56:31
311940,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240092672.0,2021-07-04 18:56:55
237121,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 18:56:55
383093,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99868672.0,2021-07-04 18:57:01
347502,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,66445312.0,2021-07-04 18:57:01
311941,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213759488.0,2021-07-04 18:57:25
237122,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 18:57:25
