Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
310396,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:55:25
4486,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 18:55:25
567201,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:55:31
602792,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 18:55:55
310397,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:55:55
602793,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:56:01
567202,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:56:01
310398,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:56:25
4488,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:56:25
602794,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:56:31
567203,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:56:31
4489,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:56:55
310399,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:56:55
567204,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:57:01
602795,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:57:01
310400,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:57:25
4490,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 18:57:25
567205,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:57:31
602796,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:57:31
310401,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:57:55
4491,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 18:57:55
602797,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:58:01
567206,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:58:01
310402,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:58:25
4492,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 18:58:25
567207,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:58:31
602798,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:58:31
310403,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:58:55
4493,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:58:55
567208,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:59:01
602799,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:59:01
4494,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 18:59:25
310404,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 18:59:25
567209,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 18:59:31
602800,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 18:59:31
