Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
304355,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:55:31
36201,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:55:31
71762,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:55:38
718969,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:55:38
304356,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:56:01
36202,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:56:01
71763,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:56:08
718970,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:56:08
36203,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:56:31
304357,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:56:31
71764,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:56:38
718971,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:56:38
36204,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:57:01
304358,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:57:01
718972,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:57:08
71765,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:57:08
36205,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:57:31
304359,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:57:31
718973,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:57:38
71766,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 18:57:38
36206,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 18:58:01
304360,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 18:58:01
718974,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 18:58:08
