Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
151036,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:55:31
450913,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:55:31
333947,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:55:38
687255,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:55:38
151037,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:56:01
450914,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:56:01
687256,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:56:08
333948,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:56:08
151038,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:56:31
450915,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:56:31
687257,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:56:38
333949,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:56:38
450916,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:57:01
151039,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:57:01
687258,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:57:08
333950,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:57:08
450917,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:57:31
151040,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:57:31
687259,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:57:38
333951,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:57:38
450918,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:58:01
151041,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:58:01
687260,2021-07-04,1625396288.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:58:08
333952,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:58:08
450919,2021-07-04,1625396311.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:58:31
151042,2021-07-04,1625396311.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:58:31
687261,2021-07-04,1625396318.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:58:38
333953,2021-07-04,1625396318.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:58:38
151043,2021-07-04,1625396341.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:59:01
450920,2021-07-04,1625396341.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:59:01
687262,2021-07-04,1625396348.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:59:08
333954,2021-07-04,1625396348.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:59:08
450921,2021-07-04,1625396371.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:59:31
151044,2021-07-04,1625396371.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:59:31
687263,2021-07-04,1625396378.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 18:59:38
333955,2021-07-04,1625396378.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 18:59:38
151045,2021-07-04,1625396401.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:00:01
450922,2021-07-04,1625396401.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:00:01
687264,2021-07-04,1625396408.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:00:08
333956,2021-07-04,1625396408.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:00:08
151046,2021-07-04,1625396431.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:00:31
450923,2021-07-04,1625396431.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:00:31
687265,2021-07-04,1625396438.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:00:38
333957,2021-07-04,1625396438.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:00:38
151047,2021-07-04,1625396461.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:01:01
450924,2021-07-04,1625396461.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:01:01
333958,2021-07-04,1625396468.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:01:08
687266,2021-07-04,1625396468.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:01:08
450925,2021-07-04,1625396491.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 19:01:31
151048,2021-07-04,1625396491.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 19:01:31
