Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
151070,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:55:27
214406,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:55:27
486742,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:55:40
292377,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:55:40
151071,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:55:57
214407,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:55:57
292378,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:56:10
486743,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:56:10
151072,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:56:27
214408,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:56:27
486744,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:56:40
292379,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:56:40
151073,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:56:57
214409,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:56:57
292380,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:57:10
486745,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:57:10
151074,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:57:27
214410,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:57:27
292381,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:57:40
486746,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:57:40
214411,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:57:57
151075,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:57:57
