Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677314,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:55:27
303916,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:55:27
92373,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:55:40
539841,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:55:40
303917,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:55:57
677315,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:55:57
92374,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:56:10
539842,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:56:10
303918,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:56:27
677316,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:56:27
539843,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:56:40
92375,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:56:40
303919,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:56:57
677317,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:56:57
92376,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:57:10
539844,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:57:10
677318,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:57:27
303920,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:57:27
92377,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:57:40
539845,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:57:40
303921,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:57:57
677319,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:57:57
92378,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:58:10
539846,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:58:10
677320,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:58:27
303922,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:58:27
539847,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:58:40
92379,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:58:40
303923,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:58:57
677321,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:58:57
539848,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:59:10
92380,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:59:10
677322,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:59:27
303924,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:59:27
92381,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:59:40
539849,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:59:40
677323,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:59:57
303925,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:59:57
539850,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:00:10
92382,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:00:10
677324,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:00:27
303926,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:00:27
92383,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:00:40
539851,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:00:40
303927,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:00:57
677325,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:00:57
539852,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:01:10
92384,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:01:10
677326,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:01:27
303928,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:01:27
92385,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:01:40
539853,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:01:40
303929,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:01:57
677327,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:01:57
92386,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:02:10
539854,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:02:10
677328,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:02:27
303930,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:02:27
92387,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:02:40
539855,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:02:40
303931,2021-07-04,1625396577.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:02:57
677329,2021-07-04,1625396577.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:02:57
92388,2021-07-04,1625396590.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:03:10
539856,2021-07-04,1625396590.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:03:10
677330,2021-07-04,1625396607.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:03:27
303932,2021-07-04,1625396607.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:03:27
92389,2021-07-04,1625396620.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:03:40
539857,2021-07-04,1625396620.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:03:40
303933,2021-07-04,1625396637.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:03:57
677331,2021-07-04,1625396637.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:03:57
92390,2021-07-04,1625396650.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:04:10
539858,2021-07-04,1625396650.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:04:10
303934,2021-07-04,1625396667.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:04:27
677332,2021-07-04,1625396667.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:04:27
539859,2021-07-04,1625396680.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:04:40
92391,2021-07-04,1625396680.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:04:40
303935,2021-07-04,1625396697.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 19:04:57
677333,2021-07-04,1625396697.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 19:04:57
92392,2021-07-04,1625396710.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 19:05:10
539860,2021-07-04,1625396710.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 19:05:10
