Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
219848,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:55:27
4486,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:55:27
187411,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:55:40
476118,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:55:40
4487,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:55:57
219849,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:55:57
187412,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:56:10
476119,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:56:10
219850,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:56:27
4488,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:56:27
187413,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:56:40
476120,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:56:40
4489,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:56:57
219851,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:56:57
187414,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:57:10
476121,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:57:10
219852,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:57:27
4490,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:57:27
476122,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:57:40
187415,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:57:40
4491,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:57:57
219853,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:57:57
187416,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:58:10
476123,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:58:10
4492,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:58:27
219854,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:58:27
187417,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:58:40
476124,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:58:40
219855,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:58:57
4493,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:58:57
187418,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:59:10
476125,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:59:10
219856,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:59:27
4494,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:59:27
476126,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:59:40
187419,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:59:40
4495,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:59:57
219857,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:59:57
187420,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:00:10
476127,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:00:10
219858,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:00:27
4496,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:00:27
476128,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:00:40
187421,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:00:40
4497,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:00:57
219859,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:00:57
187422,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:01:10
476129,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:01:10
4498,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:01:27
219860,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:01:27
476130,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:01:40
187423,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:01:40
219861,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:01:57
4499,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:01:57
187424,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:02:10
476131,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:02:10
219862,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:02:27
4500,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:02:27
476132,2021-07-04,1625396560.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:02:40
187425,2021-07-04,1625396560.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:02:40
4501,2021-07-04,1625396577.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:02:57
219863,2021-07-04,1625396577.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:02:57
476133,2021-07-04,1625396590.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 19:03:10
187426,2021-07-04,1625396590.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 19:03:10
219864,2021-07-04,1625396607.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 19:03:27
4502,2021-07-04,1625396607.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 19:03:27
