Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4486,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:55:25
205830,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:55:25
571036,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:55:31
399510,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:55:31
4487,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:55:55
205831,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 18:55:55
399511,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:56:01
571037,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:56:01
4488,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:56:25
205832,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 18:56:25
571038,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 18:56:31
399512,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:56:31
4489,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:56:55
205833,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 18:56:55
399513,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 18:57:01
571039,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 18:57:01
4490,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:57:25
205834,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:57:25
399514,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 18:57:31
571040,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:57:31
205835,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 18:57:55
