Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
82467,2021-07-04,1625396127.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:55:27
445931,2021-07-04,1625396127.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:55:27
381779,2021-07-04,1625396140.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:55:40
7639,2021-07-04,1625396140.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:55:40
82468,2021-07-04,1625396157.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:55:57
445932,2021-07-04,1625396157.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:55:57
381780,2021-07-04,1625396170.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:56:10
7640,2021-07-04,1625396170.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:56:10
82469,2021-07-04,1625396187.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:56:27
445933,2021-07-04,1625396187.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:56:27
7641,2021-07-04,1625396200.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:56:40
381781,2021-07-04,1625396200.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:56:40
82470,2021-07-04,1625396217.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:56:57
445934,2021-07-04,1625396217.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:56:57
381782,2021-07-04,1625396230.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:57:10
7642,2021-07-04,1625396230.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:57:10
82471,2021-07-04,1625396247.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:57:27
445935,2021-07-04,1625396247.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:57:27
381783,2021-07-04,1625396260.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:57:40
7643,2021-07-04,1625396260.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:57:40
82472,2021-07-04,1625396277.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:57:57
445936,2021-07-04,1625396277.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:57:57
381784,2021-07-04,1625396290.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:58:10
7644,2021-07-04,1625396290.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:58:10
445937,2021-07-04,1625396307.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:58:27
82473,2021-07-04,1625396307.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:58:27
381785,2021-07-04,1625396320.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:58:40
7645,2021-07-04,1625396320.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:58:40
445938,2021-07-04,1625396337.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:58:57
82474,2021-07-04,1625396337.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:58:57
7646,2021-07-04,1625396350.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:59:10
381786,2021-07-04,1625396350.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:59:10
445939,2021-07-04,1625396367.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:59:27
82475,2021-07-04,1625396367.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:59:27
381787,2021-07-04,1625396380.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 18:59:40
7647,2021-07-04,1625396380.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 18:59:40
82476,2021-07-04,1625396397.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 18:59:57
445940,2021-07-04,1625396397.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 18:59:57
381788,2021-07-04,1625396410.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 19:00:10
7648,2021-07-04,1625396410.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 19:00:10
82477,2021-07-04,1625396427.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 19:00:27
445941,2021-07-04,1625396427.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 19:00:27
7649,2021-07-04,1625396440.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 19:00:40
381789,2021-07-04,1625396440.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 19:00:40
82478,2021-07-04,1625396457.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 19:00:57
445942,2021-07-04,1625396457.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 19:00:57
7650,2021-07-04,1625396470.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 19:01:10
381790,2021-07-04,1625396470.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 19:01:10
445943,2021-07-04,1625396487.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 19:01:27
82479,2021-07-04,1625396487.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 19:01:27
7651,2021-07-04,1625396500.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 19:01:40
381791,2021-07-04,1625396500.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 19:01:40
445944,2021-07-04,1625396517.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 19:01:57
82480,2021-07-04,1625396517.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 19:01:57
7652,2021-07-04,1625396530.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 19:02:10
381792,2021-07-04,1625396530.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 19:02:10
445945,2021-07-04,1625396547.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 19:02:27
82481,2021-07-04,1625396547.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 19:02:27
