Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
163058,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272206687.0,2021-07-04 18:55:25
537025,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217070.0,2021-07-04 18:55:25
346079,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679093.0,2021-07-04 18:55:31
603518,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030731.0,2021-07-04 18:55:31
537026,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217205.0,2021-07-04 18:55:55
163059,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272252493.0,2021-07-04 18:55:55
603519,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030765.0,2021-07-04 18:56:01
346080,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679198.0,2021-07-04 18:56:01
163060,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272300923.0,2021-07-04 18:56:25
537027,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217273.0,2021-07-04 18:56:25
603520,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030799.0,2021-07-04 18:56:31
346081,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679267.0,2021-07-04 18:56:31
163061,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272350567.0,2021-07-04 18:56:55
537028,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217375.0,2021-07-04 18:56:55
603521,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030833.0,2021-07-04 18:57:01
346082,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679407.0,2021-07-04 18:57:01
163062,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272384714.0,2021-07-04 18:57:25
537029,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217442.0,2021-07-04 18:57:25
346083,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679547.0,2021-07-04 18:57:31
603522,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030901.0,2021-07-04 18:57:31
163063,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272429768.0,2021-07-04 18:57:55
537030,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217544.0,2021-07-04 18:57:55
346084,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679652.0,2021-07-04 18:58:01
603523,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030935.0,2021-07-04 18:58:01
163064,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272477394.0,2021-07-04 18:58:25
537031,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217578.0,2021-07-04 18:58:25
346085,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679756.0,2021-07-04 18:58:31
603524,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4030969.0,2021-07-04 18:58:31
163065,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272514886.0,2021-07-04 18:58:55
537032,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217712.0,2021-07-04 18:58:55
346086,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679859.0,2021-07-04 18:59:01
603525,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031003.0,2021-07-04 18:59:01
163066,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272568601.0,2021-07-04 18:59:25
537033,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217779.0,2021-07-04 18:59:25
346087,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4679964.0,2021-07-04 18:59:31
603526,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031037.0,2021-07-04 18:59:31
537034,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217879.0,2021-07-04 18:59:55
163067,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272613389.0,2021-07-04 18:59:55
346088,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4680069.0,2021-07-04 19:00:01
603527,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031105.0,2021-07-04 19:00:01
163068,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272667592.0,2021-07-04 19:00:25
537035,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9217980.0,2021-07-04 19:00:25
346089,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4680172.0,2021-07-04 19:00:31
603528,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031139.0,2021-07-04 19:00:31
163069,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272699213.0,2021-07-04 19:00:55
537036,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9218047.0,2021-07-04 19:00:55
346090,2021-07-04,1625396461.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4680242.0,2021-07-04 19:01:01
603529,2021-07-04,1625396461.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031173.0,2021-07-04 19:01:01
537037,2021-07-04,1625396485.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9218081.0,2021-07-04 19:01:25
163070,2021-07-04,1625396485.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272730623.0,2021-07-04 19:01:25
603530,2021-07-04,1625396491.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031173.0,2021-07-04 19:01:31
346091,2021-07-04,1625396491.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4680277.0,2021-07-04 19:01:31
163071,2021-07-04,1625396515.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,272761961.0,2021-07-04 19:01:55
537038,2021-07-04,1625396515.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9218115.0,2021-07-04 19:01:55
603531,2021-07-04,1625396521.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4031241.0,2021-07-04 19:02:01
