Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
40077,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:25
114812,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:25
7640,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:31
603232,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:31
114813,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:55
40078,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:55:55
7641,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:01
603233,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:01
114814,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:25
40079,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:25
7642,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:31
603234,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:31
40080,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:55
114815,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:56:55
7643,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:01
603235,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:01
40081,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:25
114816,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:25
603236,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:31
7644,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:31
40082,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:55
114817,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:57:55
603237,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:58:01
7645,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:58:01
114818,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:58:25
40083,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_cpu_core_19_norm_pct,0.0,2021-07-04 18:58:25
