Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
482747,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213767680.0,2021-07-04 18:55:25
131350,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168441344.0,2021-07-04 18:55:25
209323,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99856384.0,2021-07-04 18:55:31
602988,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:55:31
131351,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 18:55:55
482748,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213767680.0,2021-07-04 18:55:55
209324,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99864576.0,2021-07-04 18:56:01
602989,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:56:01
131352,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 18:56:25
482749,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240092672.0,2021-07-04 18:56:25
209325,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99856384.0,2021-07-04 18:56:31
602990,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:56:31
482750,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240092672.0,2021-07-04 18:56:55
131353,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 18:56:55
209326,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99868672.0,2021-07-04 18:57:01
602991,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:57:01
482751,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213759488.0,2021-07-04 18:57:25
131354,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 18:57:25
209327,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99868672.0,2021-07-04 18:57:31
602992,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:57:31
482752,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213751296.0,2021-07-04 18:57:55
131355,2021-07-04,1625396275.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168445440.0,2021-07-04 18:57:55
209328,2021-07-04,1625396281.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99897344.0,2021-07-04 18:58:01
602993,2021-07-04,1625396281.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:58:01
482753,2021-07-04,1625396305.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240096768.0,2021-07-04 18:58:25
131356,2021-07-04,1625396305.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168453632.0,2021-07-04 18:58:25
602994,2021-07-04,1625396311.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:58:31
209329,2021-07-04,1625396311.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99897344.0,2021-07-04 18:58:31
131357,2021-07-04,1625396335.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168445440.0,2021-07-04 18:58:55
482754,2021-07-04,1625396335.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240084480.0,2021-07-04 18:58:55
602995,2021-07-04,1625396341.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:59:01
209330,2021-07-04,1625396341.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99897344.0,2021-07-04 18:59:01
482755,2021-07-04,1625396365.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213693952.0,2021-07-04 18:59:25
131358,2021-07-04,1625396365.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168445440.0,2021-07-04 18:59:25
209331,2021-07-04,1625396371.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99897344.0,2021-07-04 18:59:31
602996,2021-07-04,1625396371.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 18:59:31
482756,2021-07-04,1625396395.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240092672.0,2021-07-04 18:59:55
131359,2021-07-04,1625396395.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 18:59:55
209332,2021-07-04,1625396401.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99921920.0,2021-07-04 19:00:01
602997,2021-07-04,1625396401.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 19:00:01
131360,2021-07-04,1625396425.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168457728.0,2021-07-04 19:00:25
482757,2021-07-04,1625396425.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240084480.0,2021-07-04 19:00:25
602998,2021-07-04,1625396431.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,66445312.0,2021-07-04 19:00:31
209333,2021-07-04,1625396431.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,99962880.0,2021-07-04 19:00:31
482758,2021-07-04,1625396455.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240088576.0,2021-07-04 19:00:55
131361,2021-07-04,1625396455.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168449536.0,2021-07-04 19:00:55
