Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
46840,2021-07-04,1625396125.0,0.0.0.3.logservice1,docker_cpu_core_7_norm_pct,0.0285936453771289,2021-07-04 18:55:25
230513,2021-07-04,1625396125.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:55:25
198076,2021-07-04,1625396131.0,0.0.0.4.dbservice1,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:55:31
687953,2021-07-04,1625396131.0,0.0.0.4.mobservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:55:31
46841,2021-07-04,1625396155.0,0.0.0.3.logservice1,docker_cpu_core_7_norm_pct,0.0370087140947752,2021-07-04 18:55:55
230514,2021-07-04,1625396155.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:55:55
687954,2021-07-04,1625396161.0,0.0.0.4.mobservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:56:01
198077,2021-07-04,1625396161.0,0.0.0.4.dbservice1,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:56:01
230515,2021-07-04,1625396185.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,5.542847519902021e-05,2021-07-04 18:56:25
46842,2021-07-04,1625396185.0,0.0.0.3.logservice1,docker_cpu_core_7_norm_pct,0.0621522509720534,2021-07-04 18:56:25
687955,2021-07-04,1625396191.0,0.0.0.4.mobservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:56:31
198078,2021-07-04,1625396191.0,0.0.0.4.dbservice1,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:56:31
230516,2021-07-04,1625396215.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:56:55
46843,2021-07-04,1625396215.0,0.0.0.3.logservice1,docker_cpu_core_7_norm_pct,0.0620754463653023,2021-07-04 18:56:55
687956,2021-07-04,1625396221.0,0.0.0.4.mobservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:57:01
198079,2021-07-04,1625396221.0,0.0.0.4.dbservice1,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:57:01
230517,2021-07-04,1625396245.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,0.0002258650467289,2021-07-04 18:57:25
46844,2021-07-04,1625396245.0,0.0.0.3.logservice1,docker_cpu_core_7_norm_pct,0.0577155920245398,2021-07-04 18:57:25
687957,2021-07-04,1625396251.0,0.0.0.4.mobservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:57:31
198080,2021-07-04,1625396251.0,0.0.0.4.dbservice1,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:57:31
230518,2021-07-04,1625396275.0,0.0.0.3.webservice2,docker_cpu_core_7_norm_pct,0.0,2021-07-04 18:57:55
