Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
529501,2021-07-04,1625396131.0,0.0.0.3.logservice1,docker_network_out_packets,17.56600427431022,2021-07-04 18:55:31
4487,2021-07-04,1625396131.0,0.0.0.3.webservice2,docker_network_out_packets,18.31263348729808,2021-07-04 18:55:31
380654,2021-07-04,1625396138.0,0.0.0.4.dbservice1,docker_network_out_packets,12.869956558041304,2021-07-04 18:55:38
166944,2021-07-04,1625396138.0,0.0.0.4.mobservice2,docker_network_out_packets,11.800289193620698,2021-07-04 18:55:38
4488,2021-07-04,1625396161.0,0.0.0.3.webservice2,docker_network_out_packets,30.34166958770865,2021-07-04 18:56:01
529502,2021-07-04,1625396161.0,0.0.0.3.logservice1,docker_network_out_packets,33.02334013068868,2021-07-04 18:56:01
380655,2021-07-04,1625396168.0,0.0.0.4.dbservice1,docker_network_out_packets,20.665094031656928,2021-07-04 18:56:08
166945,2021-07-04,1625396168.0,0.0.0.4.mobservice2,docker_network_out_packets,17.499319625286347,2021-07-04 18:56:08
529503,2021-07-04,1625396191.0,0.0.0.3.logservice1,docker_network_out_packets,30.875374247047727,2021-07-04 18:56:31
4489,2021-07-04,1625396191.0,0.0.0.3.webservice2,docker_network_out_packets,27.321107798060783,2021-07-04 18:56:31
380656,2021-07-04,1625396198.0,0.0.0.4.dbservice1,docker_network_out_packets,26.79575180125147,2021-07-04 18:56:38
166946,2021-07-04,1625396198.0,0.0.0.4.mobservice2,docker_network_out_packets,12.659086805542245,2021-07-04 18:56:38
4490,2021-07-04,1625396221.0,0.0.0.3.webservice2,docker_network_out_packets,29.50253602324529,2021-07-04 18:57:01
529504,2021-07-04,1625396221.0,0.0.0.3.logservice1,docker_network_out_packets,31.620960858090204,2021-07-04 18:57:01
166947,2021-07-04,1625396228.0,0.0.0.4.mobservice2,docker_network_out_packets,15.67491393979987,2021-07-04 18:57:08
380657,2021-07-04,1625396228.0,0.0.0.4.dbservice1,docker_network_out_packets,37.67534331330186,2021-07-04 18:57:08
4491,2021-07-04,1625396251.0,0.0.0.3.webservice2,docker_network_out_packets,25.36656892166664,2021-07-04 18:57:31
529505,2021-07-04,1625396251.0,0.0.0.3.logservice1,docker_network_out_packets,31.71440843506858,2021-07-04 18:57:31
166948,2021-07-04,1625396258.0,0.0.0.4.mobservice2,docker_network_out_packets,19.3017641362046,2021-07-04 18:57:38
380658,2021-07-04,1625396258.0,0.0.0.4.dbservice1,docker_network_out_packets,27.04184695010588,2021-07-04 18:57:38
4492,2021-07-04,1625396281.0,0.0.0.3.webservice2,docker_network_out_packets,27.503439038642444,2021-07-04 18:58:01
529506,2021-07-04,1625396281.0,0.0.0.3.logservice1,docker_network_out_packets,28.09537783366145,2021-07-04 18:58:01
380659,2021-07-04,1625396288.0,0.0.0.4.dbservice1,docker_network_out_packets,26.13318506757896,2021-07-04 18:58:08
166949,2021-07-04,1625396288.0,0.0.0.4.mobservice2,docker_network_out_packets,13.533028825749524,2021-07-04 18:58:08
529507,2021-07-04,1625396311.0,0.0.0.3.logservice1,docker_network_out_packets,32.08598770684198,2021-07-04 18:58:31
4493,2021-07-04,1625396311.0,0.0.0.3.webservice2,docker_network_out_packets,31.16092487155404,2021-07-04 18:58:31
380660,2021-07-04,1625396318.0,0.0.0.4.dbservice1,docker_network_out_packets,29.399993904401263,2021-07-04 18:58:38
166950,2021-07-04,1625396318.0,0.0.0.4.mobservice2,docker_network_out_packets,16.82833688119306,2021-07-04 18:58:38
4494,2021-07-04,1625396341.0,0.0.0.3.webservice2,docker_network_out_packets,26.15684724970811,2021-07-04 18:59:01
529508,2021-07-04,1625396341.0,0.0.0.3.logservice1,docker_network_out_packets,31.69045014752816,2021-07-04 18:59:01
166951,2021-07-04,1625396348.0,0.0.0.4.mobservice2,docker_network_out_packets,17.235692236600897,2021-07-04 18:59:08
380661,2021-07-04,1625396348.0,0.0.0.4.dbservice1,docker_network_out_packets,21.76746742286284,2021-07-04 18:59:08
4495,2021-07-04,1625396371.0,0.0.0.3.webservice2,docker_network_out_packets,27.500608887096465,2021-07-04 18:59:31
529509,2021-07-04,1625396371.0,0.0.0.3.logservice1,docker_network_out_packets,32.27315598611506,2021-07-04 18:59:31
166952,2021-07-04,1625396378.0,0.0.0.4.mobservice2,docker_network_out_packets,17.70356128143402,2021-07-04 18:59:38
380662,2021-07-04,1625396378.0,0.0.0.4.dbservice1,docker_network_out_packets,32.60084671652369,2021-07-04 18:59:38
4496,2021-07-04,1625396401.0,0.0.0.3.webservice2,docker_network_out_packets,32.11601277990324,2021-07-04 19:00:01
529510,2021-07-04,1625396401.0,0.0.0.3.logservice1,docker_network_out_packets,31.56322114730441,2021-07-04 19:00:01
380663,2021-07-04,1625396408.0,0.0.0.4.dbservice1,docker_network_out_packets,25.09039387674612,2021-07-04 19:00:08
166953,2021-07-04,1625396408.0,0.0.0.4.mobservice2,docker_network_out_packets,14.329984731161325,2021-07-04 19:00:08
