TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1674984730,ts-user-service,0.6320761970252475,21.2908203125,0.0,0.0,1550.258725090829,35927.44687878454,0.035,0.0095,0.0425,0.00975,0.0485,0.0099499999999999,0.3999466737768298,0,27.523550345684043,41.45576606652136,10838323.433333334
1674984790,ts-user-service,1.0501814205448847,21.4216796875,0.0,0.0,1561.5568641884431,48646.66912035333,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0,0,12.679445689112068,41.443154111021805,47558.26666666667
1674984851,ts-user-service,0.3588096065948275,21.410546875,0.0,0.0,1192.3203366427774,34949.24058123479,0.04,,0.0449999999999999,,0.049,,0.0,0,17.86427145739149,41.951779395675096,2909761.7333333334
1674984910,ts-user-service,0.6269103419859945,21.40546875,0.0,0.0,1635.1506942092783,36463.93498137487,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,12.750478090801796,41.806534554196645,38206.23333333333
1674984970,ts-user-service,0.2888589481221887,21.4390625,0.0,0.0,2298.071065989848,37806.22673434856,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,12.846745685130967,41.92177416305526,78387.23333333334
1674985030,ts-user-service,0.8359404035368955,21.8,0.0,0.0,1143.4276586033775,34652.32770424464,13.999999999999996,0.0235,22.000000000000007,0.02425,28.400000000000013,0.02485,0.0,0,16.986324215906524,41.937459825311,3316508.1666666665
1674984730,ts-verification-code-service,1.66049027079254,19.253125,0.0,0.0,1311.232905869207,26783.376789230035,0.00045,,0.000475,,0.000495,,0.0,0,3.0141471810654963,49.99220596547352,39125.3
1674984790,ts-verification-code-service,0.5218444184361851,19.2580078125,0.0,0.0,1550.6178901710452,41969.22825108438,0.0044,0.235,0.0046999999999999,0.2424999999999999,0.0049399999999999,0.2485,0.1333333333333333,0,2.8367603860728563,50.002256488869165,37744.76666666667
1674984851,ts-verification-code-service,0.6738919100146079,19.258984375,0.0,0.0,1349.8161244695898,29921.86704384724,0.00045,,0.000475,,0.000495,,0.0666666666666666,0,2.8788451047004004,49.96485975982664,31320.63333333333
1674984910,ts-verification-code-service,0.5718419556605914,19.25234375,0.0,0.0,57181.55358644331,40898.389496151605,0.0033999999999999,0.0095,0.0041999999999999,0.00975,0.00484,0.0099499999999999,0.2,0,2.8161909966146537,49.973324642395305,61346.9
1674984970,ts-verification-code-service,0.950145950523994,19.2587890625,0.0,0.0,1260.558967289134,32360.195513222207,0.0041999999999999,0.0046,0.0046,0.0047999999999999,0.00492,0.00496,0.0,0,2.698612862544936,49.98235059787197,39180.833333333336
1674985030,ts-verification-code-service,0.7670244703893366,19.2583984375,0.0,0.0,1553.800170794193,27238.845004269853,0.00045,,0.000475,,0.000495,,0.0,0,3.098887255923932,50.01830805293308,56225.66666666666
