StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675081774408000000,1675081774410134168,2134,t11,s1440,s1439,ts-order-service,/api/v1/orderservice/order/tickets
1675081774425000000,1675081774433769844,8769,t11,s2380,s1201,ts-order-service,/api/v1/orderservice/order/tickets
1675081774448000000,1675081774449822048,1822,t11,s427,s2266,ts-order-service,/api/v1/orderservice/order/tickets
1675081774351507980,1675081774354426184,2918,t11,s1703,s1706,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774374276554,1675081774375892977,1616,t11,s1709,s2287,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774392227559,1675081774393664059,1436,t11,s27,s602,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774408197340,1675081774410039564,1842,t11,s2223,s1440,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774425198300,1675081774433649512,8451,t11,s185,s2380,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774448209355,1675081774449724660,1515,t11,s1626,s427,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081774352184746,1675081774353897386,1712,t11,s1303,s1703,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774374672015,1675081774375517749,845,t11,s669,s1709,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774392556970,1675081774393310379,753,t11,s60,s27,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774408493589,1675081774409703905,1210,t11,s2461,s2223,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774425477566,1675081774433174930,7697,t11,s113,s185,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774448527537,1675081774449391831,864,t11,s70,s1626,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081774352279258,1675081774353886163,1606,t11,s787,s1303,ts-order-service,SELECT Order
1675081774374734503,1675081774375508853,774,t11,s670,s669,ts-order-service,SELECT Order
1675081774392600583,1675081774393302711,702,t11,s241,s60,ts-order-service,SELECT Order
1675081774408528645,1675081774409698847,1170,t11,s2101,s2461,ts-order-service,SELECT Order
1675081774425538744,1675081774433165047,7626,t11,s1989,s113,ts-order-service,SELECT Order
1675081774448568250,1675081774449361565,793,t11,s1905,s70,ts-order-service,SELECT Order
1675081774353060755,1675081774353857382,796,t11,s2567,s787,ts-order-service,SELECT ts.orders
1675081774374798134,1675081774375497603,699,t11,s2439,s670,ts-order-service,SELECT ts.orders
1675081774392649289,1675081774393291136,641,t11,s1909,s241,ts-order-service,SELECT ts.orders
1675081774409082954,1675081774409690218,607,t11,s370,s2101,ts-order-service,SELECT ts.orders
1675081774425580672,1675081774433148643,7567,t11,s940,s1989,ts-order-service,SELECT ts.orders
1675081774448618336,1675081774449352240,733,t11,s887,s1905,ts-order-service,SELECT ts.orders
1675081774360000000,1675081774363415031,3415,t11,s1176,s1781,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774379000000,1675081774380977292,1977,t11,s671,s506,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774397000000,1675081774398684833,1684,t11,s2466,s434,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774413000000,1675081774414608338,1608,t11,s2436,s1015,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774437000000,1675081774438961341,1961,t11,s1073,s75,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774453000000,1675081774454684450,1684,t11,s527,s1983,ts-config-service,/api/v1/configservice/configs/{configName}
1675081774360743027,1675081774363235054,2492,t11,s849,s1176,ts-config-service,ConfigController.retrieve
1675081774379398825,1675081774380860382,1461,t11,s762,s671,ts-config-service,ConfigController.retrieve
1675081774397330426,1675081774398582578,1252,t11,s644,s2466,ts-config-service,ConfigController.retrieve
1675081774413292525,1675081774414499925,1207,t11,s2117,s2436,ts-config-service,ConfigController.retrieve
1675081774437400130,1675081774438849800,1449,t11,s1694,s1073,ts-config-service,ConfigController.retrieve
1675081774453319350,1675081774454577560,1258,t11,s2565,s527,ts-config-service,ConfigController.retrieve
1675081774361369950,1675081774362638819,1268,t11,s1810,s849,ts-config-service,ConfigRepository.findByName
1675081774379715187,1675081774380453170,737,t11,s1542,s762,ts-config-service,ConfigRepository.findByName
1675081774397619652,1675081774398222201,602,t11,s1756,s644,ts-config-service,ConfigRepository.findByName
1675081774413543009,1675081774414145390,602,t11,s1723,s2117,ts-config-service,ConfigRepository.findByName
1675081774437738992,1675081774438432884,693,t11,s624,s1694,ts-config-service,ConfigRepository.findByName
1675081774453588301,1675081774454193895,605,t11,s1480,s2565,ts-config-service,ConfigRepository.findByName
1675081774361469315,1675081774362630095,1160,t11,s1718,s1810,ts-config-service,SELECT Config
1675081774379780230,1675081774380450005,669,t11,s2401,s1542,ts-config-service,SELECT Config
1675081774397658363,1675081774398219353,560,t11,s1616,s1756,ts-config-service,SELECT Config
1675081774413573784,1675081774414142054,568,t11,s1491,s1723,ts-config-service,SELECT Config
1675081774437783265,1675081774438428593,645,t11,s136,s624,ts-config-service,SELECT Config
1675081774453629152,1675081774454190910,561,t11,s1643,s1480,ts-config-service,SELECT Config
1675081774362082068,1675081774362551079,469,t11,s2169,s1718,ts-config-service,SELECT ts.config
1675081774379857461,1675081774380398714,541,t11,s255,s2401,ts-config-service,SELECT ts.config
1675081774397705068,1675081774398181843,476,t11,s2395,s1616,ts-config-service,SELECT ts.config
1675081774413611940,1675081774414091627,479,t11,s2178,s1491,ts-config-service,SELECT ts.config
1675081774437836638,1675081774438382053,545,t11,s729,s136,ts-config-service,SELECT ts.config
1675081774453674740,1675081774454153940,479,t11,s2338,s1643,ts-config-service,SELECT ts.config
1675081790402000000,1675081790644900661,242900,t25,s1800,s0,ts-gateway-service,/*
1675081790403015738,1675081790644686656,241670,t25,s2432,s1800,ts-gateway-service,FilteringWebHandler.handle
1675081790404111275,1675081790644869180,240757,t25,s452,s1800,ts-gateway-service,HTTP POST
1675081790424000000,1675081790643043252,219043,t25,s1350,s452,ts-travel-service,/api/v1/travelservice/trips/left
1675081790425792971,1675081790642147816,216354,t25,s1597,s1350,ts-travel-service,TravelController.queryInfo
1675081790427117093,1675081790433494768,6377,t25,s2418,s1597,ts-travel-service,TripRepository.findAll
1675081790429943095,1675081790431528611,1585,t25,s620,s2418,ts-travel-service,SELECT Trip
1675081790431593260,1675081790432820450,1227,t25,s400,s2418,ts-travel-service,Transaction.commit
1675081790430197345,1675081790431189946,992,t25,s2057,s620,ts-travel-service,SELECT ts.trip
1675081790435780877,1675081790486332865,50551,t25,s1226,s1597,ts-travel-service,HTTP POST
1675081790488875741,1675081790513872088,24996,t25,s456,s1597,ts-travel-service,HTTP POST
1675081790516401872,1675081790534159908,17758,t25,s246,s1597,ts-travel-service,HTTP POST
1675081790536878566,1675081790573018199,36139,t25,s1606,s1597,ts-travel-service,HTTP POST
1675081790574536627,1675081790590626820,16090,t25,s2113,s1597,ts-travel-service,HTTP POST
1675081790593135063,1675081790624268024,31132,t25,s2284,s1597,ts-travel-service,HTTP POST
1675081790625748196,1675081790639989151,14240,t25,s143,s1597,ts-travel-service,HTTP POST
1675081790439000000,1675081790485058481,46058,t25,s904,s1226,ts-basic-service,/api/v1/basicservice/basic/travels
1675081790439447483,1675081790484926113,45478,t25,s2072,s904,ts-basic-service,BasicController.queryForTravels
1675081790440342532,1675081790446802891,6460,t25,s961,s2072,ts-basic-service,HTTP POST
1675081790447404979,1675081790452392117,4987,t25,s1998,s2072,ts-basic-service,HTTP POST
1675081790453112617,1675081790473554995,20442,t25,s917,s2072,ts-basic-service,HTTP POST
1675081790475089908,1675081790483803195,8713,t25,s2489,s2072,ts-basic-service,HTTP POST
1675081790443000000,1675081790446690090,3690,t25,s1725,s961,ts-station-service,/api/v1/stationservice/stations/idlist
1675081790443664286,1675081790446424306,2760,t25,s233,s1725,ts-station-service,StationController.queryForIdBatch
1675081790444457615,1675081790446107442,1649,t25,s691,s233,ts-station-service,StationRepository.findByNames
1675081790444588204,1675081790446092873,1504,t25,s251,s691,ts-station-service,SELECT station
1675081790445425916,1675081790446031459,605,t25,s230,s251,ts-station-service,SELECT ts.station
1675081790449000000,1675081790451893981,2893,t25,s497,s1998,ts-train-service,/api/v1/trainservice/trains/byNames
1675081790449531597,1675081790451676443,2144,t25,s758,s497,ts-train-service,TrainController.retrieveByName
1675081790450182077,1675081790451431788,1249,t25,s156,s758,ts-train-service,TrainTypeRepository.findByNames
1675081790450308282,1675081790451411295,1103,t25,s796,s156,ts-train-service,SELECT train_type
1675081790450935787,1675081790451339085,403,t25,s463,s796,ts-train-service,SELECT ts.train_type
1675081790456000000,1675081790473350514,17350,t25,s857,s917,ts-route-service,/api/v1/routeservice/routes/byIds/
1675081790457561746,1675081790472670997,15109,t25,s1227,s857,ts-route-service,RouteController.queryByIds
1675081790459316376,1675081790462392372,3075,t25,s475,s1227,ts-route-service,RouteRepository.findByIds
1675081790459699419,1675081790462335283,2635,t25,s975,s475,ts-route-service,SELECT route
1675081790461090272,1675081790462045972,955,t25,s2119,s975,ts-route-service,SELECT ts.route
1675081790462863584,1675081790463766913,903,t25,s159,s1227,ts-route-service,SELECT ts.route_stations
1675081790463974730,1675081790464844028,869,t25,s1346,s1227,ts-route-service,SELECT ts.route_distances
1675081790465036088,1675081790465818314,782,t25,s900,s1227,ts-route-service,SELECT ts.route_stations
1675081790465958229,1675081790466712922,754,t25,s1878,s1227,ts-route-service,SELECT ts.route_distances
1675081790466841829,1675081790467603453,761,t25,s1240,s1227,ts-route-service,SELECT ts.route_stations
1675081790467740023,1675081790468650959,910,t25,s43,s1227,ts-route-service,SELECT ts.route_distances
1675081790468930516,1675081790469794012,863,t25,s895,s1227,ts-route-service,SELECT ts.route_stations
1675081790469941647,1675081790470682970,741,t25,s1496,s1227,ts-route-service,SELECT ts.route_distances
1675081790470796036,1675081790471546425,750,t25,s1701,s1227,ts-route-service,SELECT ts.route_stations
1675081790471644441,1675081790472283789,639,t25,s1807,s1227,ts-route-service,SELECT ts.route_distances
1675081790478000000,1675081790483793903,5793,t25,s1476,s2489,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675081790478931007,1675081790483365016,4434,t25,s1609,s1476,ts-price-service,PriceController.query
1675081790480022024,1675081790482861457,2839,t25,s2239,s1609,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675081790480307986,1675081790482827220,2519,t25,s2545,s2239,ts-price-service,SELECT price_config
1675081790481607836,1675081790482589778,981,t25,s1175,s2545,ts-price-service,SELECT ts.price_config
1675081790492000000,1675081790512761949,20761,t25,s1488,s456,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790518000000,1675081790533273944,15273,t25,s2168,s246,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790538000000,1675081790571349755,33349,t25,s799,s1606,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790576000000,1675081790589087249,13087,t25,s1461,s2113,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790595000000,1675081790623457602,28457,t25,s1913,s2284,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790627000000,1675081790638613976,11613,t25,s1419,s143,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675081790492621017,1675081790512512798,19891,t25,s1949,s1488,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790518536300,1675081790533070646,14534,t25,s375,s2168,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790538503142,1675081790571178888,32675,t25,s1098,s799,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790576452617,1675081790588916307,12463,t25,s2332,s1461,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790595362784,1675081790623283395,27920,t25,s545,s1913,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790627355394,1675081790638416465,11061,t25,s2041,s1419,ts-seat-service,SeatController.getLeftTicketOfInterval
1675081790494918242,1675081790503036430,8118,t25,s268,s1949,ts-seat-service,HTTP POST
1675081790504153293,1675081790511306818,7153,t25,s755,s1949,ts-seat-service,HTTP GET
1675081790520301023,1675081790525273430,4972,t25,s2242,s375,ts-seat-service,HTTP POST
1675081790526214098,1675081790531994459,5780,t25,s2405,s375,ts-seat-service,HTTP GET
1675081790540227622,1675081790545954051,5726,t25,s1882,s1098,ts-seat-service,HTTP POST
1675081790546808673,1675081790570286708,23478,t25,s343,s1098,ts-seat-service,HTTP GET
1675081790578266998,1675081790582871762,4604,t25,s2221,s2332,ts-seat-service,HTTP POST
1675081790583854844,1675081790587988435,4133,t25,s1339,s2332,ts-seat-service,HTTP GET
1675081790596878036,1675081790600817858,3939,t25,s2145,s545,ts-seat-service,HTTP POST
1675081790601665100,1675081790622248320,20583,t25,s215,s545,ts-seat-service,HTTP GET
1675081790628898753,1675081790632859409,3960,t25,s140,s2041,ts-seat-service,HTTP POST
1675081790633719449,1675081790637394795,3675,t25,s502,s2041,ts-seat-service,HTTP GET
1675081790499000000,1675081790502383193,3383,t25,s151,s268,ts-order-service,/api/v1/orderservice/order/tickets
1675081790522000000,1675081790524301528,2301,t25,s39,s2242,ts-order-service,/api/v1/orderservice/order/tickets
1675081790543000000,1675081790545134524,2134,t25,s2301,s1882,ts-order-service,/api/v1/orderservice/order/tickets
1675081790579000000,1675081790581120385,2120,t25,s829,s2221,ts-order-service,/api/v1/orderservice/order/tickets
1675081790598000000,1675081790599681529,1681,t25,s1421,s2145,ts-order-service,/api/v1/orderservice/order/tickets
1675081790630000000,1675081790631928890,1928,t25,s1169,s140,ts-order-service,/api/v1/orderservice/order/tickets
1675081790499531033,1675081790502232728,2701,t25,s1104,s151,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790522246806,1675081790524188049,1941,t25,s1774,s39,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790543291318,1675081790545017864,1726,t25,s863,s2301,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790579302822,1675081790581007351,1704,t25,s1950,s829,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790598180816,1675081790599591237,1410,t25,s61,s1421,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790630196968,1675081790631819558,1622,t25,s154,s1169,ts-order-service,OrderController.getTicketListByDateAndTripId
1675081790500172844,1675081790501766331,1593,t25,s1040,s1104,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790522556520,1675081790523832657,1276,t25,s13,s1774,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790543658380,1675081790544643377,984,t25,s2419,s863,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790579676002,1675081790580634134,958,t25,s1295,s1950,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790598436281,1675081790599275978,839,t25,s700,s61,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790630514357,1675081790631333933,819,t25,s1503,s154,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675081790500259497,1675081790501754653,1495,t25,s346,s1040,ts-order-service,SELECT Order
