Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
214374,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:39:27
151038,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:39:27
486710,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:39:40
292345,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:39:40
214375,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:39:57
151039,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:39:57
292346,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:40:10
486711,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:40:10
151040,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:40:27
214376,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:40:27
486712,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:40:40
292347,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:40:40
151041,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:40:57
214377,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:40:57
486713,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:41:10
292348,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:41:10
151042,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:41:27
214378,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:41:27
292349,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:41:40
486714,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:41:40
151043,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 18:41:57
214379,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 18:41:57
292350,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 18:42:10
486715,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 18:42:10
