Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634398,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:25
162814,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:25
356413,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:31
507605,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:31
634399,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:55
162815,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:39:55
507606,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:01
356414,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:01
634400,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:25
162816,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:25
507607,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:31
356415,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:31
162817,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:55
634401,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:40:55
356416,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:01
507608,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:01
162818,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:25
634402,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:25
356417,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:31
507609,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:31
634403,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:55
162819,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:41:55
356418,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:01
507610,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:01
634404,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:25
162820,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:25
507611,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:31
356419,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 18:42:31
